99,99,128,18,4,0,1,1,7,28,8,0,0,0,0
98,99,99,19,2,0,2,1,6,25,8,0,0,0,0
98,98,98,19,3,1,1,2,6,26,8,0,0,0,0
98,99,98,29,2,1,0,3,4,26,7,0,0,0,0
99,99,98,29,3,0,2,0,4,26,7,0,0,0,0
98,99,99,29,3,0,0,2,4,26,7,0,0,0,0
99,97,98,29,3,0,1,3,5,26,7,0,0,0,0
99,99,99,19,1,1,1,1,6,26,8,0,0,0,0
99,98,99,19,3,2,0,0,6,26,8,0,0,0,0
79,79,99,19,2,0,1,1,6,26,10,0,0,0,0
99,97,99,19,3,1,0,2,6,25,8,0,0,0,0
99,99,99,19,2,1,1,0,6,26,8,0,0,0,0
97,99,97,19,2,4,1,1,6,26,8,0,0,0,0
99,99,98,19,1,1,1,2,6,25,8,0,0,0,0
99,99,88,19,2,0,0,3,6,27,9,0,0,0,0
99,99,98,19,2,0,0,3,6,25,8,0,0,0,0
98,97,99,19,2,0,2,3,6,24,8,0,0,0,0
98,96,99,19,5,0,1,2,6,25,8,0,0,0,0
79,98,99,19,2,0,2,1,6,26,9,0,0,0,0
99,99,98,19,2,0,0,3,5,26,8,0,0,0,0
99,98,99,19,2,0,1,2,6,26,8,0,0,0,0
79,99,98,19,3,0,0,2,5,25,9,0,0,0,0
97,99,78,19,5,1,0,1,5,22,9,0,0,0,0
99,99,77,19,2,1,0,3,5,24,9,0,0,0,0
98,97,99,19,2,2,1,2,6,26,8,0,0,0,0
99,98,99,29,3,1,0,1,5,26,7,0,0,0,0
99,98,99,19,2,1,0,2,6,26,8,0,0,0,0
99,98,99,58,2,2,0,2,11,30,12,0,0,0,0
98,98,79,19,3,1,1,1,6,25,9,0,0,0,0
97,98,99,19,2,2,1,2,6,26,8,0,0,0,0
98,78,99,19,2,2,0,2,6,25,9,0,0,0,0
99,99,99,49,2,1,0,1,4,27,5,0,0,0,0
98,98,96,19,6,2,1,0,5,24,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
98,99,99,19,2,0,2,1,6,26,8,0,0,0,0
99,97,99,19,2,0,1,3,6,25,8,0,0,0,0
99,98,99,19,3,1,0,1,6,26,8,0,0,0,0
78,99,97,49,3,1,1,2,2,24,6,0,0,0,0
99,99,99,19,2,1,0,1,6,26,8,0,0,0,0
99,99,79,19,2,0,0,2,5,26,9,0,0,0,0
98,79,99,19,2,0,0,3,6,24,9,0,0,0,0
99,99,98,38,4,0,0,2,8,26,11,0,0,0,0
98,99,97,19,3,1,1,2,5,26,8,0,0,0,0
98,99,99,29,4,0,0,1,4,26,7,0,0,0,0
99,99,99,19,3,0,0,1,6,26,8,0,0,0,0
99,99,78,19,3,0,0,2,5,24,9,0,0,0,0
98,99,99,19,3,1,0,1,6,26,8,0,0,0,0
98,99,99,19,3,0,0,2,6,26,8,0,0,0,0
99,98,99,19,2,1,0,2,6,26,8,0,0,0,0
99,97,99,28,3,1,2,1,10,25,12,0,0,0,0
98,98,138,58,5,1,0,2,6,32,7,0,0,0,0
98,98,99,19,1,1,2,2,6,25,8,0,0,0,0
98,99,99,19,1,1,0,3,6,26,8,0,0,0,0
79,98,99,19,3,0,0,2,5,24,9,0,0,0,0
79,98,99,19,2,0,0,3,5,26,9,0,0,0,0
97,99,79,19,3,1,1,1,5,24,9,0,0,0,0
98,97,99,19,3,2,2,0,6,25,8,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
98,97,99,19,4,1,1,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,98,98,39,4,0,2,1,3,27,6,0,0,0,0
99,99,79,19,1,0,1,2,5,26,9,0,0,0,0
97,79,98,39,2,2,2,1,3,26,7,0,0,0,0
98,97,99,19,2,0,2,3,6,25,8,0,0,0,0
98,99,99,19,2,1,0,2,6,26,8,0,0,0,0
99,99,97,19,3,0,0,3,5,25,8,0,0,0,0
98,98,98,29,3,1,0,3,4,24,7,0,0,0,0
99,99,98,49,3,0,1,1,3,26,5,0,0,0,0
98,98,99,29,4,0,0,2,5,26,7,0,0,0,0
97,98,99,38,4,0,3,1,12,26,14,0,0,0,0
99,99,99,19,2,1,1,0,6,26,8,0,0,0,0
99,99,98,19,3,0,1,1,5,26,8,0,0,0,0
99,79,99,19,2,0,1,1,6,25,9,0,0,0,0
99,99,98,19,1,3,0,1,6,26,8,0,0,0,0
99,98,99,19,2,1,1,1,6,26,8,0,0,0,0
99,99,96,59,2,2,1,2,2,26,4,0,0,0,0
99,99,98,19,2,0,0,3,6,25,8,0,0,0,0
99,99,99,19,2,1,0,1,6,26,8,0,0,0,0
99,98,99,29,3,1,0,1,5,26,7,0,0,0,0
99,99,98,39,3,0,1,1,3,27,6,0,0,0,0
98,98,99,19,2,0,3,1,6,26,8,0,0,0,0
99,99,99,19,2,0,1,1,6,26,8,0,0,0,0
99,99,98,19,3,0,0,2,5,26,8,0,0,0,0
99,98,98,49,2,1,1,2,3,27,5,0,0,0,0
99,99,99,19,3,0,0,1,6,26,8,0,0,0,0
99,98,99,19,3,0,0,2,6,25,8,0,0,0,0
99,97,97,19,6,1,0,1,5,26,8,0,0,0,0
98,98,99,19,2,0,2,2,6,26,8,0,0,0,0
97,99,99,19,2,2,1,1,6,25,8,0,0,0,0
99,98,99,19,2,1,1,1,6,26,8,0,0,0,0
99,97,99,69,2,1,1,2,3,27,3,0,0,0,0
99,99,99,48,2,0,2,1,11,28,13,0,0,0,0
98,97,98,19,3,0,1,4,6,26,8,0,0,0,0
99,98,99,19,3,1,0,1,6,26,8,0,0,0,0
99,99,99,18,2,1,0,2,9,26,12,0,0,0,0
99,98,99,19,1,1,0,3,6,26,8,0,0,0,0
98,99,99,19,2,1,1,1,6,26,8,0,0,0,0
99,99,98,39,2,1,1,1,3,27,6,0,0,0,0
99,99,98,19,2,2,0,1,5,26,8,0,0,0,0
99,97,98,19,4,1,1,1,6,24,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
99,98,89,19,1,0,3,1,7,27,9,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,98,99,19,2,0,2,2,6,25,8,0,0,0,0
99,98,98,29,3,1,0,2,5,26,7,0,0,0,0
99,99,98,19,3,1,0,1,6,26,8,0,0,0,0
99,97,99,19,2,1,2,1,6,26,8,0,0,0,0
98,79,99,19,2,2,1,0,6,25,9,0,0,0,0
99,98,99,19,4,0,1,0,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,99,99,19,2,1,0,2,6,26,8,0,0,0,0
97,99,98,19,3,0,1,3,5,26,8,0,0,0,0
98,99,98,29,4,0,0,2,4,26,7,0,0,0,0
99,98,99,19,2,1,1,1,6,26,8,0,0,0,0
98,99,99,19,4,0,0,1,5,26,8,0,0,0,0
99,98,99,19,2,0,1,2,6,26,8,0,0,0,0
99,99,99,19,2,0,0,2,6,26,8,0,0,0,0
79,99,97,19,2,1,0,3,5,26,9,0,0,0,0
99,99,99,19,3,0,1,0,6,26,8,0,0,0,0
98,97,97,38,4,1,3,2,10,27,12,0,0,0,0
99,99,99,19,2,1,0,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,98,99,19,2,1,0,2,5,26,8,0,0,0,0
98,97,99,19,2,1,0,4,6,26,8,0,0,0,0
99,98,99,19,2,2,0,1,6,26,8,0,0,0,0
98,98,98,39,2,1,2,2,3,27,6,0,0,0,0
93,197,98,39,4,1,2,1,3,31,6,1,0,0,0
99,98,99,19,3,1,0,1,6,26,8,0,0,0,0
99,97,99,19,2,1,1,2,6,25,8,0,0,0,0
98,99,99,19,3,0,1,1,6,26,8,0,0,0,0
98,99,79,19,3,0,1,1,6,24,9,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
97,99,99,19,3,0,1,2,5,25,8,0,0,0,0
99,99,59,39,2,0,1,1,4,26,8,0,0,0,0
98,98,98,29,3,1,1,2,4,25,7,0,0,0,0
99,98,99,19,2,2,0,1,6,26,8,0,0,0,0
96,99,99,19,2,1,2,2,6,26,8,0,0,0,0
98,98,98,39,3,2,1,1,3,27,6,0,0,0,0
98,98,99,47,3,2,2,1,15,28,17,0,0,0,0
99,78,97,19,3,1,1,2,5,26,9,0,0,0,0
98,99,99,19,3,1,0,1,5,26,8,0,0,0,0
98,99,99,19,2,1,1,1,6,26,8,0,0,0,0
99,99,99,28,3,1,0,1,10,26,13,0,0,0,0
98,98,99,19,3,1,0,2,6,26,8,0,0,0,0
98,99,98,49,3,0,2,1,3,26,5,0,0,0,0
98,99,99,19,3,1,0,1,6,26,8,0,0,0,0
99,99,98,19,3,0,0,2,5,26,8,0,0,0,0
98,97,187,19,4,1,1,1,6,29,8,1,0,0,0
99,99,98,19,2,1,0,2,5,26,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
79,99,99,19,2,0,1,1,5,24,9,0,0,0,0
98,98,99,19,2,1,1,2,6,26,8,0,0,0,0
99,99,99,28,2,0,2,1,7,26,10,0,0,0,0
99,99,98,19,2,2,0,1,5,26,8,0,0,0,0
99,97,99,19,3,0,1,2,6,25,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
98,98,99,19,2,1,2,1,6,24,8,0,0,0,0
98,97,99,98,3,1,2,2,6,27,8,0,0,0,0
99,99,98,39,2,0,1,2,3,27,6,0,0,0,0
99,98,98,19,2,2,0,2,6,26,8,0,0,0,0
99,99,99,19,1,0,1,2,6,26,8,0,0,0,0
99,99,99,38,2,1,0,2,11,27,14,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,98,49,2,2,1,0,3,26,5,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,98,99,19,2,1,1,2,6,26,8,0,0,0,0
97,99,98,29,5,0,0,2,4,26,7,0,0,0,0
99,99,88,19,1,2,0,2,6,28,9,0,0,0,0
99,99,97,19,3,2,0,1,6,26,8,0,0,0,0
97,98,99,19,2,1,2,2,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,99,19,1,0,1,2,5,26,8,0,0,0,0
99,97,99,19,2,1,0,3,6,25,8,0,0,0,0
99,98,98,29,2,0,0,4,4,26,7,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,99,98,49,1,2,1,2,4,27,5,0,0,0,0
97,97,99,88,3,1,1,4,4,26,6,0,0,0,0
99,98,98,19,3,1,1,1,6,26,8,0,0,0,1
99,98,97,19,3,1,2,1,5,25,8,0,0,0,0
98,98,99,19,3,1,1,1,6,26,8,0,0,0,0
99,98,99,19,2,0,0,3,5,26,8,0,0,0,0
99,96,99,19,2,2,1,2,6,25,8,0,0,0,0
97,99,99,19,2,1,0,3,6,26,8,0,0,0,0
99,98,98,18,5,0,1,1,7,26,11,0,0,0,0
98,99,99,19,2,1,0,2,6,26,8,0,0,0,0
99,99,98,39,2,0,1,2,3,27,6,0,0,0,0
98,98,97,28,3,0,1,5,8,25,11,0,0,0,0
99,99,99,19,1,0,1,2,5,26,8,0,0,0,0
99,98,98,39,2,0,1,3,3,26,6,0,0,0,0
97,97,98,29,3,0,0,6,5,25,7,0,0,0,0
99,98,99,19,1,1,0,3,6,26,8,0,0,0,0
99,99,98,19,1,1,0,3,5,26,8,0,0,0,0
78,98,99,48,3,2,0,2,12,27,14,0,0,0,0
99,79,99,28,3,0,1,1,4,25,8,0,0,0,0
99,97,99,19,5,1,0,0,6,26,8,0,0,0,0
98,97,98,19,3,0,4,1,6,25,8,0,0,0,0
96,99,98,39,2,1,3,2,3,27,6,0,0,0,0
99,98,98,19,2,1,2,1,6,26,8,0,0,0,0
98,99,99,19,4,0,0,1,5,26,8,0,0,0,0
98,99,99,19,3,0,1,1,5,26,8,0,0,0,0
99,99,99,38,3,1,0,1,12,27,14,0,0,0,0
99,98,99,19,2,1,0,2,5,26,8,0,0,0,0
98,98,99,19,2,1,2,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
97,99,98,19,2,3,0,2,6,25,8,0,0,0,0
99,98,99,19,2,2,0,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,98,99,19,2,1,0,2,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,97,99,19,2,1,0,3,6,26,8,0,0,0,0
99,99,98,19,3,1,0,1,5,26,8,0,0,0,0
99,99,99,28,3,0,1,1,7,26,10,0,0,0,0
98,99,99,19,2,1,1,1,6,25,8,0,0,0,0
88,99,99,58,3,0,2,1,11,32,13,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
98,99,99,19,3,0,1,1,6,25,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
98,99,79,19,2,0,1,2,6,26,9,0,0,0,0
99,99,98,18,2,2,0,2,8,26,11,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
99,99,99,29,2,1,0,1,4,27,7,0,0,0,0
99,99,97,17,3,0,3,2,8,25,12,0,0,0,0
99,79,79,19,3,0,1,0,5,24,10,0,0,0,0
99,97,98,19,1,1,3,2,5,26,8,0,0,0,0
99,79,99,19,2,0,1,1,5,24,9,0,0,0,0
98,98,99,19,3,1,1,1,6,26,8,0,0,0,0
99,99,98,19,3,1,0,1,5,26,8,0,0,0,0
99,97,98,19,3,1,1,2,5,26,8,0,0,0,0
99,98,98,19,1,3,1,1,6,25,8,0,0,0,0
98,98,99,19,2,0,1,3,6,25,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,98,98,19,1,3,2,1,6,25,8,0,0,0,0
99,98,99,19,3,0,1,1,6,25,8,0,0,0,0
79,98,99,19,2,1,1,1,6,25,9,0,0,0,0
99,99,98,39,3,0,1,1,3,27,6,0,0,0,0
98,99,98,19,1,0,1,4,5,26,8,0,0,0,0
99,99,99,58,3,0,0,2,10,30,12,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
99,99,98,78,4,0,1,1,6,32,8,0,0,0,0
97,78,99,18,3,0,2,3,12,23,16,0,0,0,0
98,98,99,19,5,0,0,1,5,26,8,0,0,0,0
98,98,97,19,3,2,0,3,5,25,8,0,0,0,0
98,98,98,18,2,3,1,2,6,26,8,0,0,0,0
99,99,97,19,3,1,0,2,4,25,8,0,0,0,0
99,98,98,29,3,0,1,2,4,26,7,0,0,0,0
97,98,98,19,3,1,2,2,5,26,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
98,99,99,28,3,0,1,2,10,26,12,0,0,0,0
78,99,99,19,2,2,0,1,6,23,9,0,0,0,0
98,99,98,19,2,1,1,2,6,25,8,0,0,0,0
98,99,99,19,3,1,0,1,5,25,8,0,0,0,0
99,99,98,19,1,0,1,3,5,26,8,0,0,0,0
98,99,98,19,2,0,0,4,5,26,8,0,0,0,0
98,98,99,19,2,1,1,2,6,26,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
99,98,99,19,1,1,1,2,6,26,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
97,98,98,19,4,1,1,2,5,25,8,0,0,0,0
97,99,98,19,3,2,0,2,5,25,8,0,0,0,0
99,99,99,19,1,1,1,1,6,26,8,0,0,0,0
99,99,98,18,2,2,0,2,5,25,8,0,0,0,0
99,98,99,19,3,1,0,1,5,26,8,0,0,0,0
99,99,79,19,2,1,1,0,6,26,9,0,0,0,0
99,99,97,28,3,2,0,2,10,26,13,0,0,0,0
99,99,97,19,3,1,0,2,5,26,8,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
98,98,95,19,2,5,1,2,5,24,8,0,0,0,0
99,98,99,19,2,0,1,2,6,26,8,0,0,0,0
98,98,99,19,4,0,0,2,5,26,8,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
99,98,99,19,2,0,0,3,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,99,96,29,2,3,0,3,4,25,7,0,0,0,0
98,99,99,19,2,1,1,1,6,26,8,0,0,0,0
99,98,99,19,2,0,2,1,6,26,8,0,0,0,0
98,99,99,19,4,0,0,1,5,26,8,0,0,0,0
99,99,96,19,3,2,0,2,5,25,8,0,0,0,0
99,98,99,19,1,3,0,1,6,26,8,0,0,0,0
99,99,98,19,2,2,0,1,6,26,8,0,0,0,0
98,99,99,38,2,1,1,2,13,27,14,0,0,0,0
99,99,79,19,2,1,0,1,5,25,9,0,0,0,0
98,99,79,19,1,2,1,1,6,25,9,0,0,0,0
99,98,99,19,2,1,0,2,6,26,8,0,0,0,0
98,99,98,19,1,1,1,3,6,25,8,0,0,0,0
79,99,99,19,1,2,0,1,6,24,9,0,0,0,0
99,97,99,19,2,0,3,1,6,26,8,0,0,0,0
99,99,98,19,2,2,0,1,6,26,8,0,0,0,0
97,98,99,39,4,0,0,3,3,26,6,0,0,0,0
58,79,99,19,1,1,2,1,6,24,11,0,0,0,0
98,97,99,19,1,0,2,4,6,26,8,0,0,0,0
99,99,99,19,2,0,0,2,6,26,8,0,0,0,0
99,99,99,98,2,1,0,2,7,28,8,0,0,0,0
98,195,97,19,2,2,1,2,6,32,8,1,0,0,0
98,99,99,19,1,0,1,3,6,25,8,0,0,0,0
99,98,99,19,2,0,0,3,5,26,8,0,0,0,0
98,98,98,19,1,0,2,4,5,26,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
98,99,99,19,1,2,1,1,6,26,8,0,0,0,0
98,99,99,19,1,1,0,3,6,25,8,0,0,0,0
98,99,98,29,2,0,0,4,5,25,7,0,0,0,0
98,79,99,19,3,0,0,2,6,24,9,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
99,99,98,19,2,0,1,2,5,26,8,0,0,0,0
98,99,98,19,2,0,1,3,5,25,8,0,0,0,0
97,98,99,19,1,4,1,1,6,25,8,0,0,0,0
98,98,99,19,3,1,1,1,6,26,8,0,0,0,0
79,99,99,19,1,0,0,3,6,26,9,0,0,0,0
98,99,99,19,3,0,1,1,5,26,8,0,0,0,0
97,99,99,19,1,0,1,4,6,26,8,0,0,0,0
99,99,98,19,1,0,2,2,5,26,8,0,0,0,0
99,98,99,19,2,1,0,2,6,26,8,0,0,0,0
97,99,97,19,2,2,0,4,6,25,8,0,0,0,0
99,99,158,19,1,1,1,2,6,32,8,0,0,0,0
98,99,99,19,1,1,2,1,6,26,8,0,0,0,0
97,99,99,19,1,2,0,3,6,26,8,0,0,0,0
98,99,93,19,3,3,1,4,6,24,8,0,0,0,0
98,98,99,19,1,3,1,1,6,26,8,0,0,0,0
98,99,99,19,1,3,0,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,99,79,28,2,0,2,2,11,24,15,0,0,0,0
99,98,99,19,2,0,2,1,6,26,8,0,0,0,0
98,99,99,19,3,0,2,0,5,26,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
99,98,95,19,3,2,2,2,5,25,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
97,97,99,19,3,0,2,3,6,25,8,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
98,98,96,19,2,2,1,4,5,24,8,0,0,0,0
79,99,99,19,1,0,2,1,5,25,9,0,0,0,0
99,99,99,19,3,0,0,1,6,26,8,0,0,0,0
99,99,99,19,1,0,0,3,6,26,8,0,0,0,0
99,98,95,19,1,3,1,4,5,24,8,0,0,0,0
98,99,99,19,3,0,0,2,5,26,8,0,0,0,0
99,99,99,58,3,1,0,1,10,30,12,0,0,0,0
98,79,97,19,4,1,1,1,6,25,9,0,0,0,0
99,99,79,19,4,0,0,0,5,25,9,0,0,0,0
99,98,99,19,3,0,1,1,6,26,8,0,0,0,0
99,98,99,19,0,2,0,3,6,26,8,0,0,0,0
99,99,99,29,3,0,0,1,4,27,7,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
98,99,99,98,3,0,1,2,5,28,7,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
97,99,99,19,3,0,1,2,5,26,8,0,0,0,0
98,99,96,19,3,2,0,3,5,24,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
98,97,99,19,3,0,1,3,6,25,8,0,0,0,0
99,98,99,19,2,0,2,1,6,26,8,0,0,0,0
99,99,95,29,0,3,0,5,4,24,7,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,99,28,1,0,1,3,11,26,14,0,0,0,0
99,97,99,19,1,1,0,4,6,26,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,79,99,19,1,0,0,3,5,26,9,0,0,0,0
99,99,95,19,3,2,0,3,5,24,8,0,0,0,0
98,98,99,19,1,1,2,2,6,26,8,0,0,0,0
99,98,97,19,2,0,2,3,6,26,8,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
99,97,99,19,2,1,2,1,6,25,8,0,0,0,0
99,97,98,19,2,2,1,2,6,25,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
79,99,98,19,1,0,1,3,6,24,9,0,0,0,0
98,99,99,19,2,1,1,1,6,26,8,0,0,0,0
99,98,99,19,2,1,1,1,6,26,8,0,0,0,0
98,98,99,28,1,3,2,1,13,27,15,0,0,0,0
99,98,96,19,2,1,1,4,5,24,8,0,0,0,0
99,99,99,49,2,0,1,1,4,27,5,0,0,0,0
99,99,97,19,1,1,2,2,5,25,8,0,0,0,0
98,98,99,19,4,0,0,2,5,25,8,0,0,0,0
99,98,99,19,2,1,2,0,6,26,8,0,0,0,0
99,98,99,19,2,0,1,2,5,26,8,0,0,0,0
99,96,99,19,3,1,1,2,5,26,8,0,0,0,0
97,99,99,19,2,1,2,1,6,25,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
98,99,96,19,3,3,0,2,5,24,8,0,0,0,0
99,98,99,19,2,0,0,3,6,26,8,0,0,0,0
98,98,97,19,2,2,1,3,5,24,8,0,0,0,0
97,97,96,19,2,2,3,4,6,23,8,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
79,98,96,19,2,3,1,2,6,23,9,0,0,0,0
78,99,99,19,3,0,0,2,5,26,9,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
78,99,98,19,2,1,1,2,6,25,9,0,0,0,0
99,98,99,19,1,1,0,3,6,26,8,0,0,0,0
99,99,97,29,1,1,1,3,5,27,7,0,0,0,0
99,98,98,29,3,0,1,2,4,26,7,0,0,0,0
97,99,99,19,3,0,1,2,6,26,8,0,0,0,0
97,99,99,19,3,0,2,1,6,25,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,98,99,19,1,2,1,1,7,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,96,19,3,0,0,4,5,25,8,0,0,0,0
99,79,99,19,2,0,1,1,5,25,9,0,0,0,0
99,98,99,19,1,0,1,3,6,26,8,0,0,0,0
97,97,93,19,3,3,1,7,6,22,8,0,0,0,0
98,99,99,19,3,0,0,2,5,26,8,0,0,0,0
99,79,79,19,2,0,1,1,6,26,10,0,0,0,0
97,99,98,19,2,0,3,2,6,24,8,0,0,0,0
78,98,99,19,1,3,1,1,6,25,9,0,0,0,0
99,99,99,19,3,0,0,1,5,26,8,0,0,0,0
98,99,99,19,2,0,1,2,6,26,8,0,0,0,0
99,99,97,19,2,1,1,2,6,25,8,0,0,0,0
98,98,98,19,1,4,0,2,6,26,8,0,0,0,0
97,99,99,19,1,2,0,3,6,26,8,0,0,0,0
99,98,99,19,0,1,3,1,6,26,8,0,0,0,0
99,99,99,19,1,1,0,2,6,26,8,0,0,0,0
99,98,99,19,2,0,1,2,6,26,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,97,99,19,2,1,2,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,98,95,19,1,2,1,5,5,23,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,95,19,3,2,0,3,5,24,8,0,0,0,0
98,99,94,19,1,3,1,5,5,24,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
98,99,97,19,2,0,2,3,6,26,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
79,98,93,19,2,1,1,7,6,21,9,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
98,99,99,19,2,0,1,2,6,25,8,0,0,0,0
98,98,99,19,3,1,0,2,6,25,8,0,0,0,0
99,98,99,19,2,0,1,2,5,26,8,0,0,0,0
99,99,95,19,4,1,1,2,5,24,8,0,0,0,0
98,99,93,19,2,3,0,6,5,24,8,0,0,0,0
97,99,99,19,3,1,1,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,98,96,19,1,4,1,2,6,24,8,0,0,0,0
98,99,99,19,2,1,1,1,6,26,8,0,0,0,0
99,98,99,19,2,0,0,3,6,26,8,0,0,0,0
98,99,99,19,1,0,0,4,6,26,8,0,0,0,0
99,79,99,19,2,0,1,1,5,24,9,0,0,0,0
99,97,99,19,1,1,0,4,6,26,8,0,0,0,0
98,99,90,19,2,1,1,10,5,23,8,0,0,0,0
98,98,98,19,1,3,0,3,6,26,8,0,0,0,0
99,98,96,19,3,1,0,4,5,25,8,0,0,0,0
99,99,96,19,3,0,1,3,5,25,8,0,0,0,0
99,98,99,19,3,0,0,2,6,26,8,0,0,0,0
99,99,99,18,1,1,0,3,8,26,11,0,0,0,0
98,99,99,19,2,0,0,3,6,26,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,99,79,19,1,0,1,2,5,24,9,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,98,91,19,4,3,0,6,5,25,8,0,0,0,0
99,99,95,19,3,2,0,3,5,24,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,98,93,18,1,4,1,6,6,23,8,0,0,0,0
99,99,99,19,2,0,0,2,5,26,8,0,0,0,0
99,98,99,19,1,2,0,2,6,26,8,0,0,0,0
99,99,95,19,4,2,0,2,5,24,8,0,0,0,0
99,99,99,19,2,0,1,1,5,26,8,0,0,0,0
99,79,98,19,1,0,2,2,6,25,9,0,0,0,0
99,96,99,19,2,0,2,3,5,26,8,0,0,0,0
99,99,99,19,1,0,0,3,6,26,8,0,0,0,0
99,98,99,19,1,3,0,1,6,26,8,0,0,0,0
99,99,99,19,2,1,0,1,5,26,8,0,0,0,0
99,99,99,19,0,2,1,1,6,26,8,0,0,0,0
99,97,99,19,3,0,0,3,6,26,8,0,0,0,0
99,98,98,19,0,2,0,4,6,26,8,0,0,0,0
99,198,94,19,3,2,0,2,4,31,8,1,0,0,0
99,99,99,18,1,0,2,2,8,26,11,0,0,0,0
