0,99,1,99,100,58,43,0,0,15,0,0,0,0,0
0,99,0,99,81,58,43,0,0,14,1,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
20,99,0,99,81,39,42,0,0,15,1,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
0,99,0,99,102,59,41,0,0,14,0,0,0,0,0
0,99,19,99,82,60,41,0,0,15,0,0,0,0,0
0,99,0,99,101,60,40,1,0,14,0,0,0,0,0
0,98,0,99,101,62,40,0,0,14,0,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,100,62,39,1,0,14,0,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,100,62,39,1,2,14,1,0,0,0,0
0,99,0,99,99,65,38,0,2,14,1,0,0,0,0
0,99,42,99,59,76,25,0,2,15,1,0,0,0,0
0,99,0,99,102,61,39,0,0,14,0,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
3,99,0,98,102,58,40,0,0,15,0,0,0,0,0
0,99,0,99,100,62,38,2,0,14,0,0,0,0,0
30,99,42,99,58,47,25,0,0,16,0,0,0,0,0
0,99,0,99,80,61,40,1,0,14,1,0,0,0,0
35,99,0,99,101,36,30,0,0,15,0,0,0,0,0
0,99,0,99,100,60,41,1,2,14,1,0,0,0,0
0,99,11,99,91,60,40,0,0,15,0,0,0,0,0
0,99,0,98,101,62,40,0,0,14,0,0,0,0,0
18,99,0,99,99,42,43,0,0,15,0,0,0,0,0
0,99,0,99,81,60,41,0,0,14,1,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,99,99,60,42,1,0,14,0,0,0,0,0
0,99,0,99,100,62,40,0,0,14,0,0,0,0,0
0,99,14,99,87,61,39,1,0,15,0,0,0,0,0
0,99,0,99,100,62,40,0,2,14,1,0,0,0,0
0,99,0,99,102,61,39,0,0,14,0,0,0,0,0
0,99,0,99,100,62,40,0,0,14,0,0,0,0,0
0,99,0,99,103,58,41,0,0,14,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,99,102,60,40,0,0,14,0,0,0,0,0
0,99,0,99,81,61,40,0,0,14,1,0,0,0,0
32,99,45,99,56,45,24,0,0,16,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,99,80,60,42,0,0,14,1,0,0,0,0
0,99,0,99,99,63,40,0,0,14,0,0,0,0,0
0,98,40,99,61,77,25,0,0,15,0,0,0,0,0
0,99,18,99,83,62,39,0,0,15,0,0,0,0,0
0,98,0,99,101,63,39,0,0,14,0,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,100,63,39,0,0,14,0,0,0,0,0
0,99,30,99,71,63,38,0,0,15,0,0,0,0,0
22,98,0,99,81,42,38,0,2,15,2,0,0,0,0
0,99,0,99,102,61,39,0,0,14,0,0,0,0,0
7,99,12,99,89,57,37,0,0,16,0,0,0,0,0
0,99,0,99,102,63,37,0,0,14,0,0,0,0,0
0,99,0,99,101,63,38,0,0,14,0,0,0,0,0
0,99,0,99,100,65,37,0,0,14,0,0,0,0,0
0,99,9,99,92,64,37,0,0,15,0,0,0,0,0
40,99,0,99,100,25,37,0,0,16,0,0,0,0,0
0,99,0,99,101,63,38,0,0,14,0,0,0,0,0
0,99,21,99,80,64,37,0,0,15,0,0,0,0,0
0,99,0,99,101,65,36,0,0,14,0,0,0,0,0
2,99,0,99,80,63,36,1,0,15,1,0,0,0,0
0,99,0,99,102,65,34,1,0,14,0,0,0,0,0
0,99,47,99,54,82,19,0,0,15,0,0,0,0,0
0,99,42,99,58,82,20,0,0,15,0,0,0,0,0
0,99,0,99,101,66,35,0,0,14,0,0,0,0,0
0,99,0,98,101,66,35,1,2,14,1,0,0,0,0
0,99,0,99,102,65,35,0,0,14,0,0,0,0,0
40,99,0,99,81,40,20,1,0,15,1,0,0,0,0
1,99,0,99,101,64,36,0,0,15,0,0,0,0,0
0,99,0,99,101,64,37,0,0,14,0,0,0,0,0
40,99,0,99,101,40,21,0,0,15,0,0,0,0,0
0,99,0,99,100,64,37,1,0,14,0,0,0,0,0
0,99,0,99,101,65,36,0,0,14,0,0,0,0,0
0,99,0,99,101,65,36,0,2,14,1,0,0,0,0
20,98,13,99,88,44,38,0,0,16,0,0,0,0,0
0,99,0,99,101,65,35,1,0,14,0,0,0,0,0
0,99,0,99,101,65,35,1,0,14,0,0,0,0,0
42,99,48,99,53,42,17,0,0,17,0,0,0,0,0
0,99,0,99,100,65,37,0,0,14,0,0,0,0,0
0,99,0,99,101,64,37,0,0,14,0,0,0,0,0
0,99,0,99,100,65,37,0,0,14,0,0,0,0,0
0,99,3,99,97,65,37,0,2,15,1,0,0,0,0
0,99,0,99,101,64,37,0,0,14,0,0,0,0,0
0,99,42,99,59,79,22,0,0,15,0,0,0,0,0
0,99,0,99,100,63,38,1,0,14,0,0,0,0,0
0,99,34,99,67,67,34,0,0,15,0,0,0,0,0
0,99,0,99,100,64,38,0,0,14,0,0,0,0,0
0,99,0,99,101,66,35,0,0,14,0,0,0,0,0
0,99,0,99,101,64,36,1,2,14,1,0,0,0,0
0,99,0,99,101,64,37,0,0,14,0,0,0,0,0
0,99,0,99,81,64,37,0,0,14,1,0,0,0,0
11,99,0,99,100,54,37,0,0,15,0,0,0,0,0
0,99,0,99,100,64,38,0,0,14,0,0,0,0,0
0,99,0,98,101,64,38,0,0,14,0,0,0,0,0
0,99,0,99,101,65,36,0,0,14,0,0,0,0,0
0,99,0,99,101,65,35,1,0,14,0,0,0,0,0
0,99,0,99,100,66,36,0,0,14,0,0,0,0,0
0,99,0,99,100,65,37,0,0,14,0,0,0,0,0
0,99,0,99,100,67,35,0,0,14,0,0,0,0,0
0,99,0,98,101,64,36,2,2,14,1,0,0,0,0
0,99,0,99,99,67,35,1,0,14,0,0,0,0,0
0,99,0,99,81,65,36,0,0,14,1,0,0,0,0
0,99,17,99,83,65,36,1,0,15,0,0,0,0,0
0,99,0,99,101,65,36,0,0,14,0,0,0,0,0
4,99,0,99,101,61,36,0,0,15,0,0,0,0,0
0,99,42,99,58,80,22,0,0,15,0,0,0,0,0
0,99,0,98,99,66,38,0,0,13,0,0,0,0,0
0,99,10,99,89,66,35,2,0,15,0,0,0,0,0
0,99,0,99,101,64,36,1,0,14,0,0,0,0,0
0,99,0,99,81,66,35,0,2,14,2,0,0,0,0
0,99,0,99,81,65,35,1,0,14,1,0,0,0,0
0,99,0,99,101,67,34,0,0,14,0,0,0,0,0
0,99,0,98,99,72,32,0,0,14,0,0,0,0,0
0,99,0,99,101,68,33,0,0,14,0,0,0,0,0
0,99,0,99,101,67,33,1,0,14,0,0,0,0,0
0,99,0,99,101,68,33,0,0,14,0,0,0,0,0
0,99,0,99,100,69,33,0,0,14,0,0,0,0,0
0,99,0,99,101,68,33,0,0,14,0,0,0,0,0
0,99,0,99,101,68,33,0,0,14,0,0,0,0,0
0,99,0,98,101,68,33,1,0,13,0,0,0,0,0
0,99,34,98,68,68,33,0,0,15,0,0,0,0,0
3,99,0,99,101,65,32,1,0,15,0,0,0,0,0
0,98,0,99,101,70,32,0,0,14,0,0,0,0,0
30,99,0,99,102,39,31,0,0,15,0,0,0,0,0
0,99,0,99,100,70,31,1,0,14,0,0,0,0,0
9,99,0,98,81,61,32,0,0,15,1,0,0,0,0
0,99,0,99,80,70,30,2,0,14,1,0,0,0,0
4,99,0,99,101,67,30,0,0,15,0,0,0,0,0
0,99,44,99,58,87,13,0,0,15,0,0,0,0,0
0,99,0,99,101,70,30,1,0,14,0,0,0,0,0
0,99,60,99,41,83,18,0,2,16,1,0,0,0,0
0,99,0,99,101,72,29,0,0,14,0,0,0,0,0
0,98,28,99,73,71,31,0,0,16,0,0,0,0,0
0,99,30,99,50,77,25,0,0,15,1,0,0,0,0
0,99,0,99,101,73,28,0,0,14,0,0,0,0,0
0,99,31,99,70,73,28,0,2,15,1,0,0,0,0
0,98,0,99,101,73,29,0,0,13,0,0,0,0,0
31,99,0,99,101,41,29,0,0,15,0,0,0,0,0
0,99,0,99,101,73,28,0,2,14,1,0,0,0,0
6,99,0,99,102,67,27,0,0,15,0,0,0,0,0
0,99,0,99,100,74,28,0,0,14,0,0,0,0,0
0,79,0,99,101,69,32,1,1,14,1,0,0,0,0
0,99,0,99,101,73,28,0,0,14,0,0,0,0,0
45,99,0,99,101,45,11,0,0,15,0,0,0,0,0
0,99,0,99,101,72,28,1,0,14,0,0,0,0,0
0,99,0,99,100,73,28,1,0,14,0,0,0,0,0
0,99,0,98,100,74,29,0,2,13,1,0,0,0,0
0,99,0,99,98,72,29,3,0,14,0,0,0,0,0
0,98,37,99,65,72,29,0,0,16,0,0,0,0,0
0,99,0,99,101,73,27,1,0,14,0,0,0,0,0
0,99,0,99,82,71,29,0,0,14,1,0,0,0,0
0,99,0,99,101,72,29,0,2,14,1,0,0,0,0
0,99,0,99,101,72,29,0,0,14,0,0,0,0,0
0,99,0,99,81,72,29,0,2,14,2,0,0,0,0
0,99,0,99,80,72,29,1,2,14,2,0,0,0,0
0,99,0,99,101,71,30,0,0,14,0,0,0,0,0
0,99,0,99,100,71,31,0,0,14,0,0,0,0,0
0,99,0,99,100,71,30,1,0,14,0,0,0,0,0
0,99,0,99,101,71,30,0,0,14,0,0,0,0,0
0,99,0,99,100,70,30,2,2,14,1,0,0,0,0
0,99,0,99,80,70,31,1,0,14,1,0,0,0,0
0,99,0,99,100,72,30,0,2,14,1,0,0,0,0
0,99,6,99,95,69,32,0,0,15,0,0,0,0,0
0,98,23,99,79,70,31,0,0,15,0,0,0,0,0
0,99,0,99,100,72,30,0,0,14,0,0,0,0,0
0,99,5,99,96,71,30,0,0,15,0,0,0,0,0
0,99,0,98,101,70,32,0,0,14,0,0,0,0,0
9,99,0,99,101,61,31,0,0,15,0,0,0,0,0
41,99,0,99,101,41,19,0,0,15,0,0,0,0,0
0,99,0,98,101,68,33,1,0,14,0,0,0,0,0
0,99,0,99,102,69,31,0,0,14,0,0,0,0,0
0,99,0,99,100,71,31,0,0,14,0,0,0,0,0
0,99,0,99,101,70,31,0,0,14,0,0,0,0,0
0,99,0,99,81,71,30,0,0,14,1,0,0,0,0
0,99,0,99,99,70,32,1,0,14,0,0,0,0,0
0,99,13,99,86,69,33,1,2,15,1,0,0,0,0
0,79,0,99,101,65,39,0,2,14,1,0,0,0,0
0,99,0,99,101,70,31,0,0,14,0,0,0,0,0
0,99,0,98,101,68,33,1,0,14,0,0,0,0,0
0,99,0,98,101,70,32,0,0,13,0,0,0,0,0
0,99,50,99,51,87,13,1,0,15,0,0,0,0,0
0,99,0,99,102,67,32,1,0,14,0,0,0,0,0
0,99,32,99,67,71,32,0,0,15,0,0,0,0,0
22,99,0,99,100,46,34,0,0,15,0,0,0,0,0
3,99,0,99,101,66,32,0,0,15,0,0,0,0,0
0,99,0,99,101,67,33,1,2,14,1,0,0,0,0
0,99,0,99,100,68,33,1,0,14,0,0,0,0,0
0,99,0,99,101,68,33,0,0,14,0,0,0,0,0
0,99,0,99,81,67,34,0,0,14,1,0,0,0,0
0,99,0,99,101,67,34,0,2,14,1,0,0,0,0
0,99,0,99,101,67,34,0,0,14,0,0,0,0,0
0,98,0,99,99,67,34,3,0,14,0,0,0,0,0
45,99,0,99,101,46,10,0,0,15,0,0,0,0,0
0,99,0,99,81,66,35,0,0,14,1,0,0,0,0
0,99,0,99,100,66,36,0,0,14,0,0,0,0,0
0,99,0,99,81,64,36,1,0,14,1,0,0,0,0
0,99,0,99,101,65,36,0,0,14,0,0,0,0,0
0,99,0,99,101,65,36,0,0,14,0,0,0,0,0
0,99,0,98,81,65,37,0,2,13,2,0,0,0,0
0,99,2,99,97,65,37,1,0,15,0,0,0,0,0
0,99,0,99,99,66,36,1,0,14,0,0,0,0,0
41,99,0,99,82,40,19,0,0,15,1,0,0,0,0
0,99,0,99,101,64,37,0,0,14,0,0,0,0,0
0,99,0,99,101,64,37,0,0,14,0,0,0,0,0
0,99,0,99,100,63,39,0,0,14,0,0,0,0,0
23,99,0,98,79,42,39,0,0,15,1,0,0,0,0
46,99,0,99,101,44,9,2,0,15,0,0,0,0,0
0,99,0,99,101,64,37,0,0,14,0,0,0,0,0
0,99,40,99,61,78,23,0,0,15,0,0,0,0,0
0,99,2,99,98,63,38,1,0,15,0,0,0,0,0
0,99,0,99,100,62,40,0,0,14,0,0,0,0,0
0,99,0,99,100,62,39,1,0,14,0,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,46,99,54,79,23,0,2,15,1,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,80,61,40,1,0,14,1,0,0,0,0
51,99,45,99,56,41,9,0,0,17,0,0,0,0,0
37,99,0,99,101,38,26,0,2,15,1,0,0,0,0
34,99,0,99,101,34,33,0,0,15,0,0,0,0,0
3,99,0,99,100,57,41,1,0,15,0,0,0,0,0
32,99,0,99,101,32,37,0,0,15,0,0,0,0,0
0,99,0,99,101,60,41,0,2,14,1,0,0,0,0
0,99,0,98,102,60,40,1,0,14,0,0,0,0,0
0,99,23,99,78,60,41,0,0,15,0,0,0,0,0
0,99,57,99,46,75,24,0,0,16,0,0,0,0,0
21,99,4,99,97,39,41,0,0,16,0,0,0,0,0
0,99,0,99,100,61,41,0,0,14,0,0,0,0,0
0,99,27,99,74,60,41,0,0,15,0,0,0,0,0
0,99,0,99,101,60,41,0,2,14,1,0,0,0,0
0,99,0,99,99,60,42,1,0,14,0,0,0,0,0
0,99,0,99,100,60,42,0,0,14,0,0,0,0,0
6,99,0,99,101,52,42,1,0,15,0,0,0,0,0
0,99,0,99,102,59,41,0,0,14,0,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
0,99,0,99,101,57,43,1,0,14,0,0,0,0,0
0,99,0,99,101,59,41,1,0,14,0,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
0,99,0,99,100,59,43,0,0,14,0,0,0,0,0
24,99,12,99,88,36,42,0,0,16,0,0,0,0,0
14,99,0,99,82,45,41,0,0,15,1,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,27,99,74,60,41,0,0,15,0,0,0,0,0
0,99,0,99,99,60,42,1,2,14,1,0,0,0,0
0,99,0,99,100,60,42,0,0,14,0,0,0,0,0
0,99,0,99,100,60,41,1,2,14,1,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
0,99,0,99,101,58,42,1,0,14,0,0,0,0,0
0,99,0,99,81,59,42,0,0,14,1,0,0,0,0
35,99,0,99,100,35,30,2,0,15,0,0,0,0,0
0,99,0,99,101,58,43,0,0,14,0,0,0,0,0
0,99,0,99,100,59,43,0,0,14,0,0,0,0,0
0,99,19,99,82,59,42,0,0,15,0,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
6,99,0,99,100,53,43,0,0,15,0,0,0,0,0
0,79,13,99,87,55,47,0,0,13,1,0,0,0,0
0,99,0,98,101,59,43,0,0,14,0,0,0,0,0
0,99,0,99,81,58,43,0,0,14,1,0,0,0,0
0,98,0,99,102,60,41,0,0,14,0,0,0,0,0
0,99,0,98,102,59,41,1,0,14,0,0,0,0,0
0,99,0,99,101,57,42,2,0,14,0,0,0,0,0
48,99,21,99,80,48,5,0,0,16,0,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
2,99,0,99,101,57,42,0,0,15,0,0,0,0,0
0,98,0,99,102,59,41,1,0,14,0,0,0,0,0
0,98,0,99,100,61,42,0,0,13,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
43,99,7,99,94,43,14,1,0,16,0,0,0,0,0
0,99,0,98,100,61,42,0,0,14,0,0,0,0,0
0,99,0,99,102,62,38,0,0,14,0,0,0,0,0
0,99,0,99,100,61,40,1,0,14,0,0,0,0,0
40,99,0,99,99,40,21,2,0,15,0,0,0,0,0
0,99,0,99,100,59,41,2,0,14,0,0,0,0,0
5,99,0,99,101,56,40,0,0,15,0,0,0,0,0
0,99,0,99,100,62,40,0,0,14,0,0,0,0,0
0,99,13,99,88,61,40,0,0,15,0,0,0,0,0
0,99,45,99,55,78,24,0,0,15,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,9,99,92,62,39,0,0,15,0,0,0,0,0
15,99,0,99,100,48,39,0,0,15,0,0,0,0,0
0,99,17,99,84,62,39,0,0,15,0,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,102,61,39,0,0,14,0,0,0,0,0
0,99,43,99,57,80,22,0,0,15,0,0,0,0,0
0,98,0,99,103,61,38,1,0,14,0,0,0,0,0
0,99,0,99,101,62,39,0,2,14,1,0,0,0,0
0,99,0,99,100,62,39,1,0,14,0,0,0,0,0
0,99,0,99,82,61,39,0,0,14,1,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,100,61,40,1,0,14,0,0,0,0,0
0,99,0,99,81,61,40,0,0,14,1,0,0,0,0
47,99,0,99,101,48,6,0,0,15,0,0,0,0,0
25,99,0,99,101,37,39,0,0,15,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
0,99,0,98,103,59,40,1,0,14,0,0,0,0,0
0,99,0,99,101,61,40,0,0,14,0,0,0,0,0
0,99,0,99,102,61,39,0,2,14,1,0,0,0,0
8,99,0,99,101,53,40,0,0,15,0,0,0,0,0
0,99,27,99,74,61,40,0,0,16,0,0,0,0,0
17,99,0,99,101,44,40,0,0,15,0,0,0,0,0
13,99,0,99,102,48,39,0,0,15,0,0,0,0,0
0,99,0,98,100,60,41,2,4,14,2,0,0,0,0
0,99,0,99,101,60,40,1,0,14,0,0,0,0,0
17,99,0,99,101,43,40,1,2,15,1,0,0,0,0
0,99,0,99,80,59,43,0,0,14,1,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
0,99,0,99,81,59,42,0,0,14,1,0,0,0,0
0,99,0,99,79,60,42,1,0,14,1,0,0,0,0
0,99,19,99,83,59,41,0,2,15,1,0,0,0,0
0,99,0,99,100,57,45,0,2,14,1,0,0,0,0
0,99,0,99,100,59,42,1,0,14,0,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
0,99,0,99,102,59,41,0,0,14,0,0,0,0,0
12,99,0,99,101,46,42,1,0,15,0,0,0,0,0
0,99,0,99,100,59,43,0,0,14,0,0,0,0,0
0,99,0,99,101,59,42,0,0,14,0,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
0,99,0,99,100,61,41,0,0,14,0,0,0,0,0
0,99,0,99,100,61,41,0,0,14,0,0,0,0,0
0,99,0,99,100,61,40,1,0,14,0,0,0,0,0
0,99,0,99,101,60,41,0,0,14,0,0,0,0,0
0,99,0,99,101,60,40,1,0,14,0,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,81,60,40,1,0,14,1,0,0,0,0
0,99,0,99,101,62,39,0,0,14,0,0,0,0,0
0,99,0,99,100,64,38,0,2,14,1,0,0,0,0
24,99,0,98,101,40,38,0,0,15,0,0,0,0,0
0,99,0,99,100,64,37,1,0,14,0,0,0,0,0
0,99,0,99,98,63,41,0,0,14,0,0,0,0,0
0,99,0,99,100,63,38,1,0,14,0,0,0,0,0
0,99,2,99,99,64,37,0,0,15,0,0,0,0,0
2,99,0,99,99,62,38,1,0,15,0,0,0,0,0
0,99,0,99,101,62,37,2,0,14,0,0,0,0,0
0,99,0,99,101,65,36,0,2,14,1,0,0,0,0
36,99,0,99,100,36,30,0,2,15,1,0,0,0,0
0,99,0,99,101,66,35,0,0,14,0,0,0,0,0
0,99,0,99,101,65,36,0,2,14,1,0,0,0,0
28,99,0,99,101,37,36,0,0,15,0,0,0,0,0
0,98,0,99,99,66,36,2,2,14,1,0,0,0,0
0,99,0,99,100,66,36,0,0,14,0,0,0,0,0
0,99,0,99,99,65,36,2,0,14,0,0,0,0,0
37,99,0,99,100,39,26,0,0,15,0,0,0,0,0
0,99,0,99,81,67,34,0,0,14,1,0,0,0,0
0,99,0,99,101,67,34,0,0,14,0,0,0,0,0
0,99,0,99,101,68,33,0,0,14,0,0,0,0,0
0,99,0,99,100,68,34,0,0,14,0,0,0,0,0
0,99,0,99,101,68,33,0,0,14,0,0,0,0,0
0,99,0,99,82,67,32,1,0,14,1,0,0,0,0
0,99,0,99,100,69,33,0,2,14,1,0,0,0,0
0,99,0,99,81,70,31,0,0,14,1,0,0,0,0
0,99,0,99,101,69,32,0,2,14,1,0,0,0,0
0,99,0,99,100,70,32,0,0,14,0,0,0,0,0
0,99,0,99,100,71,30,1,0,14,0,0,0,0,0
0,99,0,99,101,71,30,0,0,14,0,0,0,0,0
0,99,16,99,85,72,29,0,2,15,1,0,0,0,0
0,98,0,99,81,73,29,0,0,14,1,0,0,0,0
0,99,0,99,100,73,29,0,0,14,0,0,0,0,0
0,99,0,98,101,73,28,1,0,14,0,0,0,0,0
0,99,0,99,100,73,28,1,0,14,0,0,0,0,0
0,99,0,99,101,72,29,0,0,14,0,0,0,0,0
0,99,5,99,96,73,28,0,0,15,0,0,0,0,0
0,99,0,99,100,74,28,0,0,14,0,0,0,0,0
46,99,0,99,99,46,10,1,0,15,0,0,0,0,0
0,99,0,99,101,75,26,0,0,14,0,0,0,0,0
0,99,0,99,101,74,27,0,0,14,0,0,0,0,0
0,99,0,99,81,74,27,0,0,14,1,0,0,0,0
0,99,0,99,101,72,28,1,0,14,0,0,0,0,0
0,99,0,99,99,75,28,0,0,14,0,0,0,0,0
0,99,0,99,100,74,28,0,0,14,0,0,0,0,0
0,99,0,99,82,74,26,0,0,14,1,0,0,0,0
6,99,20,99,81,69,26,0,0,16,0,0,0,0,0
0,99,0,99,101,75,26,0,0,14,0,0,0,0,0
49,99,0,99,80,50,3,0,0,15,1,0,0,0,0
0,99,0,99,102,73,27,0,0,14,0,0,0,0,0
0,99,11,99,90,75,26,0,0,15,0,0,0,0,0
0,99,50,99,51,94,7,0,0,15,0,0,0,0,0
0,99,0,99,101,75,26,0,0,14,0,0,0,0,0
0,99,0,99,100,76,25,1,0,14,0,0,0,0,0
0,99,0,99,100,77,25,0,0,14,0,0,0,0,0
0,99,0,99,101,77,24,0,0,14,0,0,0,0,0
0,99,0,99,100,77,25,0,0,14,0,0,0,0,0
0,99,45,99,56,91,10,0,2,15,1,0,0,0,0
0,99,0,99,81,76,25,0,0,14,1,0,0,0,0
0,99,0,99,100,76,26,0,2,14,1,0,0,0,0
0,98,0,99,102,77,24,0,0,14,0,0,0,0,0
0,99,0,99,101,77,24,0,2,14,1,0,0,0,0
0,99,0,99,100,76,25,1,0,14,0,0,0,0,0
0,99,0,99,100,75,26,1,0,14,0,0,0,0,0
0,99,0,99,101,76,25,0,0,14,0,0,0,0,0
0,99,0,99,100,76,25,1,0,14,0,0,0,0,0
33,99,0,99,102,42,25,0,0,15,0,0,0,0,0
39,99,0,99,80,40,23,0,0,15,1,0,0,0,0
15,99,0,99,102,60,25,0,0,15,0,0,0,0,0
0,99,0,99,101,76,25,0,0,14,0,0,0,0,0
0,99,0,99,102,74,25,1,0,14,0,0,0,0,0
0,99,0,99,100,76,25,1,0,14,0,0,0,0,0
0,98,0,99,101,76,25,1,0,14,0,0,0,0,0
0,99,18,99,83,76,25,0,2,15,1,0,0,0,0
0,99,44,99,56,87,15,0,0,15,0,0,0,0,0
0,99,0,99,81,74,27,0,0,14,1,0,0,0,0
0,99,0,99,100,76,24,2,0,14,0,0,0,0,0
0,99,48,99,51,95,7,1,0,15,0,0,0,0,0
0,99,0,99,100,78,24,0,0,14,0,0,0,0,0
0,99,0,99,81,77,23,1,2,14,2,0,0,0,0
0,99,0,79,101,73,28,0,0,12,1,0,0,0,0
0,99,0,99,101,78,23,0,0,14,0,0,0,0,0
0,99,0,99,80,78,23,1,0,14,1,0,0,0,0
0,99,36,99,66,78,22,0,0,15,0,0,0,0,0
0,99,46,99,55,92,9,0,0,15,0,0,0,0,0
3,99,0,99,99,78,22,0,0,16,0,0,0,0,0
0,98,0,99,82,80,21,0,0,14,1,0,0,0,0
0,99,0,99,101,81,20,0,0,14,0,0,0,0,0
0,98,0,99,100,82,20,1,0,13,0,0,0,0,0
0,99,31,99,50,82,19,0,0,15,1,0,0,0,0
2,99,0,99,101,80,19,0,2,15,1,0,0,0,0
44,99,0,99,101,43,13,1,0,15,0,0,0,0,0
0,99,8,99,91,83,18,2,0,15,0,0,0,0,0
0,97,0,99,102,83,18,1,0,13,0,0,0,0,0
0,99,0,99,101,83,18,0,0,14,0,0,0,0,0
0,99,0,99,101,84,17,0,0,14,0,0,0,0,0
0,99,0,99,101,84,17,0,2,14,1,0,0,0,0
30,99,0,99,81,55,16,0,0,15,1,0,0,0,0
29,99,0,99,102,56,15,0,0,15,0,0,0,0,0
0,99,0,99,101,86,15,0,0,14,0,0,0,0,0
0,99,0,99,101,84,15,2,0,14,0,0,0,0,0
0,99,3,99,98,87,14,0,2,15,1,0,0,0,0
0,99,0,99,101,87,14,0,0,14,0,0,0,0,0
0,99,8,99,93,87,14,0,0,15,0,0,0,0,0
16,98,0,99,99,71,15,2,0,15,0,0,0,0,0
0,99,0,99,81,89,11,1,0,14,1,0,0,0,0
0,99,7,99,94,90,11,0,0,15,0,0,0,0,0
0,99,0,99,101,90,11,0,0,14,0,0,0,0,0
0,99,0,99,99,90,13,0,2,14,1,0,0,0,0
0,99,0,99,102,89,11,0,0,14,0,0,0,0,0
50,99,37,99,63,50,1,1,0,16,0,0,0,0,0
0,99,0,99,102,88,11,1,0,14,0,0,0,0,0
0,99,0,99,102,89,11,0,0,14,0,0,0,0,0
0,99,0,99,101,90,11,0,0,14,0,0,0,0,0
0,99,0,99,100,90,11,1,0,14,0,0,0,0,0
0,99,0,99,101,90,10,1,0,14,0,0,0,0,0
0,99,0,99,101,90,11,0,0,14,0,0,0,0,0
0,99,39,98,63,88,12,1,0,15,0,0,0,0,0
0,99,0,99,102,89,11,0,0,14,0,0,0,0,0
0,98,0,99,102,88,11,2,0,14,0,0,0,0,0
0,99,45,99,56,90,11,0,2,15,1,0,0,0,0
0,98,0,99,81,91,11,0,0,14,1,0,0,0,0
0,99,0,99,99,91,12,0,2,14,1,0,0,0,0
0,99,0,99,102,89,11,0,2,14,1,0,0,0,0
0,98,0,99,102,90,10,1,0,14,0,0,0,0,0
0,99,0,99,101,90,11,0,0,14,0,0,0,0,0
0,99,0,99,102,90,10,0,2,14,1,0,0,0,0
0,99,0,99,101,90,11,0,0,14,0,0,0,0,0
0,99,49,99,52,96,5,0,2,15,1,0,0,0,0
0,99,11,98,91,90,11,0,0,15,0,0,0,0,0
0,99,39,98,63,90,11,0,2,15,1,0,0,0,0
0,99,0,99,101,91,10,0,0,14,0,0,0,0,0
0,99,0,99,102,89,10,1,2,14,1,0,0,0,0
0,99,0,99,101,91,10,0,0,14,0,0,0,0,0
0,99,0,99,101,91,10,0,0,14,0,0,0,0,0
0,99,1,99,101,90,9,1,0,15,0,0,0,0,0
0,99,0,99,101,90,11,0,0,14,0,0,0,0,0
0,98,37,99,63,91,10,2,0,15,0,0,0,0,0
3,99,0,99,102,86,10,1,0,15,0,0,0,0,0
0,99,0,99,103,90,9,0,0,14,0,0,0,0,0
0,99,0,98,102,90,10,1,0,14,0,0,0,0,0
0,99,0,99,101,90,10,1,0,14,0,0,0,0,0
