99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
98,99,99,99,2,1,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,1,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,98,99,99,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,98,99,99,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
98,99,99,99,2,1,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,98,99,99,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,98,99,99,3,0,0,2,0,27,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,98,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
98,99,99,99,3,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,79,2,0,0,2,0,26,1,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
98,99,99,99,3,0,1,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,98,2,0,0,3,0,27,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,2,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,1,0,1,3,0,27,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,98,99,99,2,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,1,0,1,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,98,98,99,3,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,98,2,0,0,3,0,28,0,0,0,0,0
78,99,99,99,3,0,0,2,0,27,1,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,98,99,2,0,1,2,0,27,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
98,99,99,99,2,1,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,1,0,1,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,2,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,98,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
98,99,99,99,2,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,79,2,1,0,1,0,27,1,0,0,0,0
98,99,99,99,2,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,98,99,99,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,98,3,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
98,99,99,98,2,1,1,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,98,99,2,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,98,99,2,0,1,2,0,27,0,0,0,0,0
99,99,98,98,1,1,0,4,0,27,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,98,99,1,0,1,3,0,28,0,0,0,0,0
99,99,99,98,2,1,0,2,0,28,0,0,0,0,0
99,99,99,98,2,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,98,99,99,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
98,99,99,99,2,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,98,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,98,3,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,98,99,2,0,1,2,0,27,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,79,99,99,2,1,0,1,0,26,1,0,0,0,0
99,99,99,79,2,1,0,1,0,27,1,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
98,99,99,99,3,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
98,99,99,99,2,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,98,2,0,1,2,0,28,0,0,0,0,0
98,99,99,99,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
98,99,99,99,2,0,0,3,0,27,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,2,0,0,3,0,28,0,0,0,0,0
99,99,99,98,2,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,2,2,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,1,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,1,0,0,4,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
98,99,99,98,3,0,0,3,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
98,99,99,99,3,0,1,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,98,3,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,98,3,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,1,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,98,99,1,1,1,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,1,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,79,2,1,0,1,0,28,1,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,79,99,3,0,0,1,0,27,1,0,0,0,0
99,99,98,99,1,0,1,3,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,98,3,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,98,99,2,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,98,99,99,2,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,1,1,1,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,98,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,98,99,99,3,0,0,2,0,27,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,98,99,3,0,0,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
98,99,99,99,3,0,0,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,98,99,99,2,1,0,2,0,28,0,0,0,0,0
98,99,99,99,3,0,1,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,97,4,0,0,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,79,99,99,2,0,0,2,0,28,1,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
98,99,99,99,3,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,1,0,0,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,98,3,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,98,99,99,1,1,0,3,0,28,0,0,0,0,0
99,99,98,99,1,0,1,3,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,1,0,1,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
79,99,99,98,2,0,1,2,0,27,1,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,98,99,1,0,1,3,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,99,99,99,1,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,99,99,99,2,0,1,1,0,28,0,0,0,0,0
99,98,99,99,3,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,0,0,2,0,28,0,0,0,0,0
99,98,99,99,1,1,0,3,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
79,99,99,99,3,0,0,1,0,28,1,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
98,98,99,99,2,1,1,2,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,0,0,1,0,28,0,0,0,0,0
99,99,99,99,3,1,0,0,0,28,0,0,0,0,0
99,99,99,99,3,1,0,0,0,28,0,0,0,0,0
99,99,99,99,3,1,0,0,0,28,0,0,0,0,0
99,99,99,99,3,1,0,0,0,28,0,0,0,0,0
99,99,99,99,3,1,0,0,0,28,0,0,0,0,0
99,99,99,98,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
99,99,99,98,2,1,0,2,0,28,0,0,0,0,0
99,99,99,99,2,1,0,1,0,28,0,0,0,0,0
