3,0,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,373,4,0,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,373
0,0,0,0,30,0,0,0,0,0,30,67,39,0,10,0,0,100,8,30,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,100,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,372,6,0,0,0,30,0,0,0,0,0,30,77,39,0,10,0,0,100,18,40,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,80,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,372
3,0,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,371,0,0,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,371
0,0,0,0,30,0,0,0,0,0,30,77,39,0,10,0,0,100,18,40,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,80,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,370,4,0,0,0,30,0,0,0,0,0,30,77,39,0,10,0,0,100,0,40,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,98,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,370
3,0,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,369,2,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,369
0,0,0,0,30,0,0,0,0,0,30,77,39,0,10,0,0,100,0,40,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,98,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,368,6,0,0,0,30,0,0,0,0,0,30,87,39,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,78,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,368
3,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,367,6,0,0,40,50,30,0,0,0,0,0,10,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,367
0,0,0,0,30,0,0,0,0,0,30,87,39,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,78,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,366,4,0,0,0,30,0,0,0,0,0,30,87,39,0,10,0,0,100,0,50,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,88,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,366
3,0,0,40,50,30,0,0,0,0,0,10,20,0,0,0,0,10,30,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,365,4,0,0,40,50,30,0,0,0,0,0,10,20,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,365
0,0,0,0,30,0,0,0,0,0,30,87,39,0,10,0,0,100,0,50,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,88,5,-100,-100,0,16,2,1,0,112,-100,-100,0,95,364,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,87,39,0,10,0,0,100,0,50,100,40,0,0,0,100,100,0,90,0,0,87,5,-100,-100,0,16,2,2,0,112,-100,-100,0,95,364
3,0,0,40,50,30,0,0,0,0,0,10,20,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,363,6,0,0,40,50,30,0,0,0,0,0,20,20,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,363
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,87,39,0,10,0,0,100,0,50,100,40,0,0,0,100,100,0,90,0,0,87,5,-100,-100,0,16,2,2,0,112,-100,-100,0,95,362,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,74,39,0,10,0,0,100,0,50,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,2,2,0,112,-100,-100,0,95,362
3,0,0,40,50,30,0,0,0,0,0,20,20,0,0,0,0,20,10,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,361,4,0,0,40,50,30,0,0,0,0,0,20,20,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,361
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,74,39,0,10,0,0,100,0,50,100,40,0,0,0,100,100,0,90,0,0,100,5,-100,-100,0,16,2,2,0,112,-100,-100,0,95,360,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,84,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,80,5,-100,-100,0,16,2,2,0,112,-100,-100,0,95,360
3,0,0,40,50,30,0,0,0,0,0,20,20,0,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,359,6,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,7,95,-100,-100,0,5,-100,-100,0,16,-100,-100,0,112,359
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,84,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,80,5,-100,-100,0,16,2,2,0,112,-100,-100,0,95,358,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,84,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,40,45,-100,-100,0,16,2,2,0,112,-100,-100,0,95,358
3,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,7,95,-100,-100,0,45,-100,-100,0,16,-100,-100,0,112,357,4,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,95,-100,-100,0,45,-100,-100,0,16,-100,-100,0,112,357
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,84,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,40,45,-100,-100,0,16,2,2,0,112,-100,-100,0,95,356,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,84,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,20,65,-100,-100,0,16,2,2,0,112,-100,-100,0,95,356
3,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,95,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,355,5,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,9,103,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,355
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,84,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,20,65,-100,-100,0,16,2,2,0,112,-100,-100,0,103,354,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,4,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,100,65,-100,-100,0,16,2,2,0,112,-100,-100,0,103,354
3,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,9,103,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,353,1,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,8,103,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,353
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,4,49,0,10,0,0,100,10,50,100,40,0,0,0,100,100,0,90,0,0,100,65,-100,-100,0,16,2,2,0,112,-100,-100,0,103,352,6,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,14,59,0,10,0,0,100,20,50,100,40,0,0,0,100,100,0,90,0,0,80,65,-100,-100,0,16,2,2,0,112,-100,-100,0,103,352
3,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,0,30,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,8,103,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,351,4,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,38,103,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,351
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,14,59,0,10,0,0,100,20,50,100,40,0,0,0,100,100,0,90,0,0,80,65,-100,-100,0,16,2,2,0,112,-100,-100,0,103,350,6,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,10,0,0,100,30,50,100,40,0,0,0,100,100,0,90,0,0,60,65,-100,-100,0,16,2,2,0,112,-100,-100,0,103,350
3,0,10,100,30,70,0,0,0,0,40,50,30,0,0,0,0,0,0,20,0,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,38,103,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,349,6,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,18,103,-100,-100,0,65,-100,-100,0,16,-100,-100,0,112,349
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,10,0,0,100,30,50,100,40,0,0,0,100,100,0,90,0,0,60,65,-100,-100,0,16,2,2,0,112,-100,-100,0,103,348,5,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,10,0,0,100,30,50,100,40,0,0,0,100,100,0,90,0,0,30,95,-100,-100,0,16,2,2,0,112,-100,-100,0,103,348
3,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,18,103,-100,-100,0,95,-100,-100,0,16,-100,-100,0,112,347,0,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,103,-100,-100,0,95,-100,-100,0,16,-100,-100,0,112,347
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,10,0,0,100,30,50,100,40,0,0,0,100,100,0,90,0,0,30,95,-100,-100,0,16,2,2,0,112,-100,-100,0,103,346,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,29,95,-100,-100,0,16,3,2,0,112,-100,-100,0,103,346
3,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,103,-100,-100,0,95,-100,-100,0,16,-100,-100,0,112,345,3,0,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,16,103,-100,-100,0,95,-100,-100,0,16,-100,-100,0,112,345
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,29,95,-100,-100,0,16,3,2,0,112,-100,-100,0,103,344,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,15,109,-100,-100,0,16,3,2,0,112,-100,-100,0,103,344
3,0,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,16,103,-100,-100,0,109,-100,-100,0,16,-100,-100,0,112,343,4,0,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,0,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,46,103,-100,-100,0,109,-100,-100,0,16,-100,-100,0,112,343
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,15,109,-100,-100,0,16,3,2,0,112,-100,-100,0,103,342,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,8,116,-100,-100,0,16,3,2,0,112,-100,-100,0,103,342
3,0,0,0,40,60,30,0,0,0,0,10,10,30,0,0,0,0,0,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,46,103,-100,-100,0,116,-100,-100,0,16,-100,-100,0,112,341,6,0,0,0,40,60,30,0,0,0,0,20,10,30,0,0,0,10,10,20,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,26,103,-100,-100,0,116,-100,-100,0,16,-100,-100,0,112,341
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,8,116,-100,-100,0,16,3,2,0,112,-100,-100,0,103,340,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,4,120,-100,-100,0,16,3,2,0,112,-100,-100,0,103,340
3,0,0,0,40,60,30,0,0,0,0,20,10,30,0,0,0,10,10,20,30,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,26,103,-100,-100,0,120,-100,-100,0,16,-100,-100,0,112,339,6,0,0,0,40,60,30,0,0,0,0,30,10,30,0,0,0,20,20,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,6,103,-100,-100,0,120,-100,-100,0,16,-100,-100,0,112,339
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,4,120,-100,-100,0,16,3,2,0,112,-100,-100,0,103,338,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,2,122,-100,-100,0,16,3,2,0,112,-100,-100,0,103,338
3,0,0,0,40,60,30,0,0,0,0,30,10,30,0,0,0,20,20,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,6,103,-100,-100,0,122,-100,-100,0,16,-100,-100,0,112,337,0,0,0,0,30,10,30,0,0,0,20,20,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,-100,-100,0,122,-100,-100,0,16,-100,-100,0,112,337
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,2,122,-100,-100,0,16,3,2,0,112,-100,-100,0,103,336,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,1,123,-100,-100,0,16,3,2,0,112,-100,-100,0,103,336
3,0,0,0,30,10,30,0,0,0,20,20,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,335,1,0,0,0,40,60,30,0,0,0,0,30,10,30,0,0,0,20,20,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,4,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,335
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,1,123,-100,-100,0,16,3,2,0,112,-100,-100,0,103,334,4,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,61,123,-100,-100,0,16,3,2,0,112,-100,-100,0,103,334
3,0,0,0,40,60,30,0,0,0,0,30,10,30,0,0,0,20,20,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,4,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,333,4,0,0,0,40,60,30,0,0,0,0,30,10,30,0,0,0,20,0,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,24,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,333
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,61,123,-100,-100,0,16,3,2,0,112,-100,-100,0,103,332,0,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,60,123,-100,-100,0,16,3,1,0,112,-100,-100,0,103,332
3,0,0,0,40,60,30,0,0,0,0,30,10,30,0,0,0,20,0,30,30,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,24,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,331,6,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,10,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,4,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,331
0,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,100,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,60,123,-100,-100,0,16,3,1,0,112,-100,-100,0,103,330,4,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,60,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,100,123,-100,-100,0,16,3,1,0,112,-100,-100,0,103,330
3,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,10,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,4,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,329,4,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,14,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,329
0,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,60,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,100,123,-100,-100,0,16,3,1,0,112,-100,-100,0,103,328,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,60,30,50,100,0,0,0,0,100,100,0,0,0,99,123,-100,-100,0,16,3,2,0,112,-100,-100,0,103,328
3,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,14,103,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,327,5,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,7,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,327
0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,24,69,0,0,0,0,60,30,50,100,0,0,0,0,100,100,0,0,0,99,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,326,6,0,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,10,10,34,69,0,0,0,0,70,30,50,100,0,0,0,0,100,100,0,0,0,79,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,326
3,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,7,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,325,3,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,325
0,0,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,10,10,34,69,0,0,0,0,70,30,50,100,0,0,0,0,100,100,0,0,0,79,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,324,6,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,20,20,44,69,0,0,0,0,80,30,50,100,0,0,0,0,100,100,0,0,0,59,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,324
3,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,30,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,323,4,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,0,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,36,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,323
0,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,20,20,44,69,0,0,0,0,80,30,50,100,0,0,0,0,100,100,0,0,0,59,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,322,6,0,0,0,0,0,0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,100,100,0,0,0,39,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,322
3,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,0,0,0,40,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,36,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,321,6,0,0,0,0,40,60,30,0,0,0,10,40,10,30,0,0,10,10,10,40,30,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,16,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,321
0,0,0,0,0,0,0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,100,100,0,0,0,39,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,320,3,0,0,0,0,0,0,0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,0,0,0,0,0,100,100,0,0,38,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,320
3,0,0,0,0,40,60,30,0,0,0,10,40,10,30,0,0,10,10,10,40,30,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,16,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,319,4,0,0,0,0,40,60,30,0,0,0,10,40,10,30,0,0,10,0,10,40,30,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,26,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,319
0,0,0,0,0,0,0,0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,0,0,0,0,0,100,100,0,0,38,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,318,0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,0,0,0,0,0,100,100,0,0,0,0,0,0,10,0,0,37,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,318
3,0,0,0,0,40,60,30,0,0,0,10,40,10,30,0,0,10,0,10,40,30,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,26,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,317,6,0,0,0,0,40,60,30,0,0,0,20,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,0,0,0,0,0,0,0,6,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,317
0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,0,0,0,0,0,100,100,0,0,0,0,0,0,10,0,0,37,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,316,2,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,36,123,-100,-100,0,16,3,1,0,112,-100,-100,0,110,316
3,0,0,0,0,40,60,30,0,0,0,20,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,0,0,0,0,0,0,0,6,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,315,1,0,0,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,20,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,5,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,315
0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,36,123,-100,-100,0,16,3,1,0,112,-100,-100,0,110,314,0,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,0,0,0,0,40,0,0,35,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,314
3,0,0,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,20,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,5,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,313,4,0,0,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,25,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,313
0,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,100,100,0,0,0,0,0,0,10,100,0,0,0,0,0,0,40,0,0,35,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,312,2,0,30,30,54,69,0,10,0,0,90,30,50,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,0,0,0,40,60,0,0,34,123,-100,-100,0,16,2,0,0,112,-100,-100,0,110,312
3,0,0,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,25,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,311,2,0,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,0,24,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,311
