3,30,90,0,0,0,0,0,20,60,0,0,0,0,0,70,10,30,10,0,0,0,50,30,30,50,10,0,0,100,10,42,10,40,0,0,0,0,37,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,312,6,30,90,0,0,0,0,0,20,60,0,10,0,0,0,70,10,40,20,10,0,0,50,30,30,60,10,0,0,100,10,42,10,40,0,0,0,0,17,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,312
3,30,90,0,0,0,0,0,20,60,0,10,0,0,0,70,10,40,20,10,0,0,50,30,30,60,10,0,0,100,10,42,10,40,0,0,0,0,17,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,311,2,90,0,0,0,0,0,0,60,0,10,0,0,0,0,10,40,20,10,0,0,0,30,30,60,10,0,0,0,10,42,10,40,0,0,0,0,0,16,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,311
3,90,0,0,0,0,0,0,60,0,10,0,0,0,0,10,40,20,10,0,0,0,30,30,60,10,0,0,0,10,42,10,40,0,0,0,0,0,16,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,310,4,90,0,0,0,0,0,0,60,0,10,0,0,0,0,10,40,20,0,0,0,0,30,30,60,10,0,0,0,10,42,10,40,0,0,0,0,0,26,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,310
3,90,0,0,0,0,0,0,60,0,10,0,0,0,0,10,40,20,0,0,0,0,30,30,60,10,0,0,0,10,42,10,40,0,0,0,0,0,26,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,309,3,30,90,0,0,0,0,0,20,60,0,10,0,0,0,70,10,40,20,0,0,0,50,30,30,60,10,0,0,100,10,42,10,40,0,0,0,0,25,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,309
3,30,90,0,0,0,0,0,20,60,0,10,0,0,0,70,10,40,20,0,0,0,50,30,30,60,10,0,0,100,10,42,10,40,0,0,0,0,25,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,308,6,30,90,0,0,0,0,0,20,60,0,20,0,0,0,70,10,50,30,10,0,0,50,30,30,70,10,0,0,100,10,42,10,40,0,0,0,0,5,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,308
3,30,90,0,0,0,0,0,20,60,0,20,0,0,0,70,10,50,30,10,0,0,50,30,30,70,10,0,0,100,10,42,10,40,0,0,0,0,5,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,307,4,30,90,0,0,0,0,0,20,60,0,20,0,0,0,70,10,50,0,10,0,0,50,30,30,70,10,0,0,100,10,42,10,40,0,0,0,0,35,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,307
3,30,90,0,0,0,0,0,20,60,0,20,0,0,0,70,10,50,0,10,0,0,50,30,30,70,10,0,0,100,10,42,10,40,0,0,0,0,35,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,306,6,30,90,0,0,0,0,0,20,60,0,30,0,0,0,70,10,60,10,20,0,0,50,30,30,80,10,0,0,100,10,42,10,40,0,0,0,0,15,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,306
3,30,90,0,0,0,0,0,20,60,0,30,0,0,0,70,10,60,10,20,0,0,50,30,30,80,10,0,0,100,10,42,10,40,0,0,0,0,15,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,305,4,30,90,0,0,0,0,0,20,60,0,30,0,0,0,70,10,60,0,20,0,0,50,30,30,80,10,0,0,100,10,42,10,40,0,0,0,0,25,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,305
3,30,90,0,0,0,0,0,20,60,0,30,0,0,0,70,10,60,0,20,0,0,50,30,30,80,10,0,0,100,10,42,10,40,0,0,0,0,25,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,304,6,30,90,0,0,0,0,0,20,60,0,40,0,0,0,70,10,70,10,30,0,0,50,30,30,90,10,0,0,100,10,42,10,40,0,0,0,0,5,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,304
3,30,90,0,0,0,0,0,20,60,0,40,0,0,0,70,10,70,10,30,0,0,50,30,30,90,10,0,0,100,10,42,10,40,0,0,0,0,5,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,303,4,30,90,0,0,0,0,0,20,60,0,40,0,0,0,70,10,70,0,30,0,0,50,30,30,90,10,0,0,100,10,42,10,40,0,0,0,0,15,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,303
3,30,90,0,0,0,0,0,20,60,0,40,0,0,0,70,10,70,0,30,0,0,50,30,30,90,10,0,0,100,10,42,10,40,0,0,0,0,15,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,302,2,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,30,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,14,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,302
3,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,30,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,14,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,301,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,70,0,30,0,0,0,0,30,90,10,0,0,0,0,42,10,40,0,0,0,0,0,0,13,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,301
3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,70,0,30,0,0,0,0,30,90,10,0,0,0,0,42,10,40,0,0,0,0,0,0,13,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,300,0,0,40,0,0,0,0,0,70,0,30,0,0,0,0,30,90,10,0,0,0,0,42,10,40,0,0,0,0,50,60,0,0,0,0,0,0,0,12,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,300
3,0,40,0,0,0,0,0,70,0,30,0,0,0,0,30,90,10,0,0,0,0,42,10,40,0,0,0,0,50,60,0,0,0,0,0,0,0,12,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,299,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,70,0,30,0,0,0,0,30,90,10,0,0,0,0,42,10,40,0,0,0,0,0,0,11,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,299
3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,70,0,30,0,0,0,0,30,90,10,0,0,0,0,42,10,40,0,0,0,0,0,0,11,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,298,3,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,30,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,10,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,298
3,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,30,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,10,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,297,4,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,40,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,297
3,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,40,273,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,296,5,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,20,293,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,296
3,90,0,0,0,0,0,0,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,0,0,20,293,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,295,0,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,100,50,60,0,0,0,0,0,0,19,293,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,295
3,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,100,50,60,0,0,0,0,0,0,19,293,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,294,0,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,0,18,293,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,294
3,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,0,18,293,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,293,5,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,0,9,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,293
3,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,40,0,0,0,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,0,9,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,292,4,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,0,0,0,0,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,0,49,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,292
3,10,70,0,0,0,0,0,30,30,90,10,0,0,0,10,42,10,0,0,0,0,100,50,60,0,0,0,0,30,20,0,0,0,0,0,0,0,49,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,291,6,10,70,0,0,0,0,0,30,30,90,20,0,0,0,10,42,20,10,10,0,0,100,50,60,10,0,0,0,30,20,0,0,0,0,0,0,0,29,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,291
3,10,70,0,0,0,0,0,30,30,90,20,0,0,0,10,42,20,10,10,0,0,100,50,60,10,0,0,0,30,20,0,0,0,0,0,0,0,29,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,290,6,10,70,0,0,0,0,0,30,30,90,30,0,0,0,10,42,30,20,20,0,0,100,50,60,20,0,0,0,30,20,0,0,0,0,0,0,0,9,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,290
3,10,70,0,0,0,0,0,30,30,90,30,0,0,0,10,42,30,20,20,0,0,100,50,60,20,0,0,0,30,20,0,0,0,0,0,0,0,9,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,289,4,10,70,0,0,0,0,0,30,30,90,30,0,0,0,10,42,30,0,20,0,0,100,50,60,20,0,0,0,30,20,0,0,0,0,0,0,0,29,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,289
3,10,70,0,0,0,0,0,30,30,90,30,0,0,0,10,42,30,0,20,0,0,100,50,60,20,0,0,0,30,20,0,0,0,0,0,0,0,29,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,288,0,30,30,90,30,0,0,0,10,42,30,0,20,0,0,100,50,60,20,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,288
3,30,30,90,30,0,0,0,10,42,30,0,20,0,0,100,50,60,20,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,287,6,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,287
3,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,302,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,286,5,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,306,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,286
3,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,306,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,285,5,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,285
3,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,284,4,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,0,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,284
3,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,0,10,0,0,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,283,1,10,70,0,0,0,0,0,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,0,10,0,0,30,20,0,10,0,0,0,0,0,31,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,283
3,10,70,0,0,0,0,0,30,30,90,30,0,0,0,10,42,30,10,20,0,0,100,50,70,0,10,0,0,30,20,0,10,0,0,0,0,0,31,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,282,6,10,70,0,0,0,0,0,30,30,90,40,0,0,0,10,42,40,20,30,0,0,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,0,11,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,282
3,10,70,0,0,0,0,0,30,30,90,40,0,0,0,10,42,40,20,30,0,0,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,0,11,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,281,3,70,10,70,0,0,0,0,50,30,30,90,40,0,0,100,10,42,40,20,30,0,40,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,10,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,281
3,70,10,70,0,0,0,0,50,30,30,90,40,0,0,100,10,42,40,20,30,0,40,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,10,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,280,4,70,10,70,0,0,0,0,50,30,30,90,40,0,0,100,10,42,0,20,30,0,40,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,50,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,280
3,70,10,70,0,0,0,0,50,30,30,90,40,0,0,100,10,42,0,20,30,0,40,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,50,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,279,2,10,70,0,0,0,0,0,30,30,90,40,0,0,0,10,42,0,20,30,0,0,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,0,49,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,279
3,10,70,0,0,0,0,0,30,30,90,40,0,0,0,10,42,0,20,30,0,0,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,0,49,308,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,278,5,10,70,0,0,0,0,0,30,30,90,40,0,0,0,10,42,0,20,30,0,0,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,0,25,332,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,278
3,10,70,0,0,0,0,0,30,30,90,40,0,0,0,10,42,0,20,30,0,0,100,50,70,10,10,0,0,30,20,0,10,0,0,0,0,0,25,332,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,277,6,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,30,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,5,332,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,277
3,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,30,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,5,332,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,276,4,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,35,332,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,276
3,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,35,332,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,275,5,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,18,349,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,275
3,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,18,349,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,274,5,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,9,358,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,274
3,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,9,358,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,273,5,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,5,362,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,273
3,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,5,362,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,272,1,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,0,0,4,362,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,272
3,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,50,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,0,0,4,362,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,271,4,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,0,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,0,0,54,362,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,271
3,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,0,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,0,0,54,362,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,270,5,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,0,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,0,0,27,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,270
3,60,0,40,0,0,0,0,10,70,0,0,0,0,0,30,30,90,0,0,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,0,0,27,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,269,6,60,0,40,0,0,0,0,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,0,0,7,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,269
3,60,0,40,0,0,0,0,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,0,0,7,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,268,2,0,40,0,0,0,0,0,70,0,10,0,0,0,0,30,100,10,10,0,0,0,42,10,10,40,0,0,0,50,70,20,10,0,0,0,0,0,6,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,268
3,0,40,0,0,0,0,0,70,0,10,0,0,0,0,30,100,10,10,0,0,0,42,10,10,40,0,0,0,50,70,20,10,0,0,0,0,0,6,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,267,3,60,0,40,0,0,0,0,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,0,0,5,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,267
3,60,0,40,0,0,0,0,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,0,0,5,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,266,4,60,0,40,0,0,0,0,10,70,0,10,0,0,0,30,30,100,0,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,0,0,15,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,266
3,60,0,40,0,0,0,0,10,70,0,10,0,0,0,30,30,100,0,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,0,0,15,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,265,0,10,70,0,10,0,0,0,30,30,100,0,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,14,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,265
3,10,70,0,10,0,0,0,30,30,100,0,10,0,0,10,42,10,10,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,14,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,264,4,10,70,0,10,0,0,0,30,30,100,0,10,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,24,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,264
3,10,70,0,10,0,0,0,30,30,100,0,10,0,0,10,42,10,0,40,0,0,100,50,70,20,10,0,0,30,20,0,10,0,0,0,0,0,24,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,263,6,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,20,10,50,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,4,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,263
3,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,20,10,50,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,4,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,262,4,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,20,0,50,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,14,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,262
3,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,20,0,50,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,14,389,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,261,5,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,20,0,50,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,7,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,261
3,10,70,0,10,0,0,0,30,30,100,10,10,0,0,10,42,20,0,50,0,0,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,0,7,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,260,3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,42,20,0,50,0,40,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,6,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,260
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,42,20,0,50,0,40,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,6,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,259,4,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,42,0,0,50,0,40,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,26,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,259
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,42,0,0,50,0,40,100,50,70,30,10,0,0,30,20,0,10,0,0,0,0,26,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,258,6,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,10,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,6,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,258
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,10,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,6,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,257,4,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,16,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,257
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,16,396,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,256,5,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,8,404,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,256
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,8,404,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,255,5,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,4,408,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,255
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,4,408,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,254,5,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,2,410,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,254
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,2,410,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,253,5,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,1,411,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,253
3,70,10,70,0,10,0,0,50,30,30,100,10,10,0,100,10,52,0,10,50,0,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,1,411,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,252,3,100,70,10,70,0,10,0,30,50,30,30,100,10,10,40,100,10,52,0,10,50,20,40,100,50,80,30,10,0,0,30,20,0,10,0,0,0,0,411,-100,-100,0,8,-100,-100,0,10,-100,-100,0,30,252
