3,0,0,0,0,0,0,0,0,0,0,30,50,60,0,0,0,30,16,10,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,100,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,375,6,0,0,0,0,0,0,0,0,0,0,40,50,60,0,0,0,40,26,20,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,80,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,375
3,0,0,0,0,0,0,0,0,0,0,40,50,60,0,0,0,40,26,20,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,80,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,374,6,0,0,0,0,0,0,0,0,0,0,50,50,60,0,0,0,50,36,30,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,60,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,374
3,0,0,0,0,0,0,0,0,0,0,50,50,60,0,0,0,50,36,30,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,60,82,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,373,5,0,0,0,0,0,0,0,0,0,0,50,50,60,0,0,0,50,36,30,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,30,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,373
3,0,0,0,0,0,0,0,0,0,0,50,50,60,0,0,0,50,36,30,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,30,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,372,6,0,0,0,0,0,0,0,0,0,0,60,50,60,0,0,0,60,46,40,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,10,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,372
3,0,0,0,0,0,0,0,0,0,0,60,50,60,0,0,0,60,46,40,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,10,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,371,4,0,0,0,0,0,0,0,0,0,0,60,50,60,0,0,0,60,0,40,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,56,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,371
3,0,0,0,0,0,0,0,0,0,0,60,50,60,0,0,0,60,0,40,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,56,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,370,6,0,0,0,0,0,0,0,0,0,0,70,50,60,0,0,0,70,10,50,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,36,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,370
3,0,0,0,0,0,0,0,0,0,0,70,50,60,0,0,0,70,10,50,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,36,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,369,6,0,0,0,0,0,0,0,0,0,0,80,50,60,0,0,0,80,20,60,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,16,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,369
3,0,0,0,0,0,0,0,0,0,0,80,50,60,0,0,0,80,20,60,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,16,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,368,4,0,0,0,0,0,0,0,0,0,0,80,50,60,0,0,0,80,0,60,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,36,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,368
3,0,0,0,0,0,0,0,0,0,0,80,50,60,0,0,0,80,0,60,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,36,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,367,6,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,10,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,16,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,367
3,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,10,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,16,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,366,4,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,26,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,366
3,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,26,112,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,365,5,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,13,125,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,365
3,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,13,125,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,364,5,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,7,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,364
3,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,0,0,0,10,100,70,50,0,0,7,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,363,2,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,6,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,363
3,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,70,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,6,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,362,4,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,0,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,76,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,362
3,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,0,100,70,0,0,10,100,69,56,80,10,0,0,10,100,70,50,0,0,0,76,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,0,100,70,0,0,10,100,69,56,80,10,0,0,75,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,361
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50,60,0,0,0,90,0,0,100,70,0,0,10,100,69,56,80,10,0,0,75,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,360,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,10,100,69,56,80,10,0,0,55,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,360
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,10,100,69,56,80,10,0,0,55,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,359,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,10,100,69,56,80,0,0,54,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,359
3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,10,100,69,56,80,0,0,54,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,53,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,358
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,53,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,52,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,357
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60,70,0,0,0,52,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,356,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,32,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,356
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,32,131,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,355,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,16,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,355
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,16,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,354,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,26,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,354
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,26,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,353,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,0,25,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,353
3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,10,0,0,0,0,0,100,60,70,0,0,0,0,25,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,352,6,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,20,10,0,0,0,0,10,20,0,0,0,0,0,100,60,70,0,0,0,0,5,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,352
3,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,20,10,0,0,0,0,10,20,0,0,0,0,0,100,60,70,0,0,0,0,5,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,351,4,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,10,0,0,0,0,10,20,0,0,0,0,0,100,60,70,0,0,0,0,25,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,351
3,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,10,0,0,0,0,10,20,0,0,0,0,0,100,60,70,0,0,0,0,25,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,350,6,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,30,0,0,0,0,0,100,60,70,0,0,0,0,5,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,350
3,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,30,0,0,0,0,0,100,60,70,0,0,0,0,5,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,349,0,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,30,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,4,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,349
3,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,30,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,4,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,348,4,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,34,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,348
3,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,34,147,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,347,5,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,17,164,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,347
3,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,17,164,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,346,5,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,9,172,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,346
3,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,9,172,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,345,5,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,5,176,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,345
3,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,5,176,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,344,5,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,3,178,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,344
3,0,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,3,178,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,343,2,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,0,2,178,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,343
3,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,0,2,178,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,342,5,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,0,1,179,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,342
3,0,10,20,0,0,0,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,0,0,1,179,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,341,0,10,20,10,20,0,0,0,0,10,0,0,0,0,0,0,100,60,70,0,0,0,90,0,10,100,70,0,0,10,100,69,56,80,10,0,0,0,0,179,-100,-100,0,46,-100,-100,0,42,-100,-100,0,7,341
