0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,90,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,28,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,374,2,0,0,0,0,0,0,0,10,30,10,0,0,0,0,10,10,90,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,0,27,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,374
3,0,60,20,100,20,100,0,0,0,10,40,31,10,0,0,0,0,0,10,0,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,53,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,373,6,0,60,20,100,20,100,0,0,0,10,50,31,10,0,0,0,10,10,20,0,0,0,0,40,10,40,0,0,0,0,0,40,0,0,0,0,0,33,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,373
0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,10,10,90,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,0,27,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,372,3,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,90,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,26,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,372
3,0,60,20,100,20,100,0,0,0,10,50,31,10,0,0,0,10,10,20,0,0,0,0,40,10,40,0,0,0,0,0,40,0,0,0,0,0,33,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,371,6,0,60,20,100,20,100,0,0,0,10,60,31,10,0,0,0,20,20,30,0,0,0,0,40,20,40,0,0,0,0,0,40,0,0,0,0,0,13,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,371
0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,90,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,26,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,370,4,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,16,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,100,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,370
3,0,60,20,100,20,100,0,0,0,10,60,31,10,0,0,0,20,20,30,0,0,0,0,40,20,40,0,0,0,0,0,40,0,0,0,0,0,13,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,369,4,0,60,20,100,20,100,0,0,0,10,60,31,10,0,0,0,20,0,30,0,0,0,0,40,20,40,0,0,0,0,0,40,0,0,0,0,0,33,36,-100,-100,0,22,0,-2,0,34,-3,-2,0,1,369
0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,16,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,100,22,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,368,5,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,16,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,50,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,368
3,0,60,20,100,20,100,0,0,0,10,60,31,10,0,0,0,20,0,30,0,0,0,0,40,20,40,0,0,0,0,0,40,0,0,0,0,0,33,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,367,6,0,60,20,100,20,100,0,0,0,10,70,31,10,0,0,0,30,10,40,0,0,0,0,40,30,40,0,0,0,0,0,40,0,0,0,0,0,13,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,367
0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,16,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,50,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,366,4,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,66,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,366
3,0,60,20,100,20,100,0,0,0,10,70,31,10,0,0,0,30,10,40,0,0,0,0,40,30,40,0,0,0,0,0,40,0,0,0,0,0,13,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,365,4,0,60,20,100,20,100,0,0,0,10,70,31,10,0,0,0,30,0,40,0,0,0,0,40,30,40,0,0,0,0,0,40,0,0,0,0,0,23,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,365
0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,30,0,0,66,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,364,3,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,0,0,65,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,364
3,0,60,20,100,20,100,0,0,0,10,70,31,10,0,0,0,30,0,40,0,0,0,0,40,30,40,0,0,0,0,0,40,0,0,0,0,0,23,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,363,6,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,10,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,3,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,363
0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,20,0,0,65,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,362,3,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,0,0,64,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,362
3,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,10,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,3,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,361,4,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,13,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,361
0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,10,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,0,0,64,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,360,4,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,0,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,0,0,74,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,36,360
3,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,13,36,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,359,5,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,7,42,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,359
0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,10,0,10,0,10,0,0,0,10,80,10,70,0,0,0,0,0,100,10,0,0,74,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,42,358,6,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,54,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,42,358
3,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,0,7,42,-100,-100,0,72,0,-2,0,34,-3,-2,0,1,357,3,0,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,6,42,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,357
0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,54,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,42,356,0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,0,0,0,60,80,0,0,53,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,42,356
3,0,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,6,42,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,355,5,0,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,3,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,355
0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,0,0,0,60,80,0,0,53,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,354,3,0,0,0,0,20,30,10,0,0,0,20,10,20,0,0,0,0,0,20,80,10,0,0,0,0,0,0,100,0,0,0,0,0,0,60,0,0,52,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,354
3,0,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,40,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,3,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,353,4,0,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,0,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,43,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,353
0,0,0,0,0,20,30,10,0,0,0,20,10,20,0,0,0,0,0,20,80,10,0,0,0,0,0,0,100,0,0,0,0,0,0,60,0,0,52,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,352,1,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,20,0,0,0,0,0,20,80,10,0,0,0,0,0,0,100,0,0,51,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,352
3,0,0,60,20,100,20,100,0,0,0,10,80,31,10,0,0,0,0,0,50,0,0,0,0,40,40,40,0,0,0,0,0,40,0,0,0,0,43,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,351,6,0,0,60,20,100,20,100,0,0,0,20,80,31,10,0,0,10,10,10,50,0,0,0,0,50,40,40,0,0,0,0,0,40,0,0,0,0,23,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,351
0,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,20,0,0,0,0,0,20,80,10,0,0,0,0,0,0,100,0,0,51,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,350,2,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,50,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,350
3,0,0,60,20,100,20,100,0,0,0,20,80,31,10,0,0,10,10,10,50,0,0,0,0,50,40,40,0,0,0,0,0,40,0,0,0,0,23,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,349,4,0,0,60,20,100,20,100,0,0,0,20,80,31,10,0,0,10,0,10,50,0,0,0,0,50,40,40,0,0,0,0,0,40,0,0,0,0,33,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,349
0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,50,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,348,0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,0,0,0,60,80,0,0,49,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,348
3,0,0,60,20,100,20,100,0,0,0,20,80,31,10,0,0,10,0,10,50,0,0,0,0,50,40,40,0,0,0,0,0,40,0,0,0,0,33,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,347,6,0,0,60,20,100,20,100,0,0,0,30,80,31,10,0,0,20,10,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,13,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,347
0,0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,0,0,0,0,0,60,80,0,0,49,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,346,2,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,48,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,346
3,0,0,60,20,100,20,100,0,0,0,30,80,31,10,0,0,20,10,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,13,45,-100,-100,0,72,1,-2,0,34,-2,-2,0,1,345,3,0,0,0,60,20,100,20,0,0,0,0,30,80,31,0,0,0,20,10,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,12,45,-100,-100,0,72,2,-2,0,34,-1,-2,0,1,345
0,0,0,20,30,10,0,0,0,20,10,20,0,10,0,0,0,20,80,10,70,0,0,0,0,0,100,10,20,0,0,0,0,60,80,50,0,0,48,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,344,6,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,100,10,20,0,0,0,0,60,80,50,0,0,28,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,344
3,0,0,0,60,20,100,20,0,0,0,0,30,80,31,0,0,0,20,10,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,12,45,-100,-100,0,72,2,-2,0,34,-1,-2,0,1,343,4,0,0,0,60,20,100,20,0,0,0,0,30,80,31,0,0,0,0,10,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,32,45,-100,-100,0,72,2,-2,0,34,-1,-2,0,1,343
0,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,100,10,20,0,0,0,0,60,80,50,0,0,28,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,342,2,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,100,10,20,30,0,0,0,60,80,50,50,0,0,27,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,342
3,0,0,0,60,20,100,20,0,0,0,0,30,80,31,0,0,0,0,10,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,32,45,-100,-100,0,72,2,-2,0,34,-1,-2,0,1,341,6,0,0,0,60,20,100,20,0,0,0,10,30,80,31,0,0,10,10,20,20,50,0,0,0,10,60,40,40,0,0,0,0,0,40,0,0,0,12,45,-100,-100,0,72,2,-2,0,34,-1,-2,0,1,341
0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,100,10,20,30,0,0,0,60,80,50,50,0,0,27,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,45,340,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,100,10,20,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,26,72,2,2,0,34,-1,2,0,1,-100,-100,0,45,340
3,0,0,0,60,20,100,20,0,0,0,10,30,80,31,0,0,10,10,20,20,50,0,0,0,10,60,40,40,0,0,0,0,0,40,0,0,0,12,45,-100,-100,0,72,2,-2,0,34,-1,-2,0,1,339,0,0,0,0,10,30,80,31,0,0,10,10,20,20,50,0,0,0,10,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11,45,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,339
0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,100,10,20,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,26,72,2,2,0,34,-1,2,0,1,-100,-100,0,45,338,4,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,10,20,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,100,72,2,2,0,34,-1,2,0,1,-100,-100,0,45,338
3,0,0,0,10,30,80,31,0,0,10,10,20,20,50,0,0,0,10,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11,45,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,337,4,0,0,0,10,30,80,31,0,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,21,45,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,337
0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,10,20,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,100,72,2,2,0,34,-1,2,0,1,-100,-100,0,45,336,2,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,10,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,99,72,1,2,0,34,-2,2,0,1,-100,-100,0,45,336
3,0,0,0,10,30,80,31,0,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,21,45,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,335,3,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,20,45,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,335
0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,10,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,99,72,1,2,0,34,-2,2,0,1,-100,-100,0,45,334,4,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,9,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,100,72,1,2,0,34,-2,2,0,1,-100,-100,0,45,334
3,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,20,45,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,333,5,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,55,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,333
0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,9,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,100,72,1,2,0,34,-2,2,0,1,-100,-100,0,55,332,2,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,9,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,99,72,0,2,0,34,-3,2,0,1,-100,-100,0,55,332
3,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,55,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,331,5,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,60,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,331
0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,9,20,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,99,72,0,2,0,34,-3,2,0,1,-100,-100,0,60,330,4,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,100,72,0,2,0,34,-3,2,0,1,-100,-100,0,60,330
3,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,60,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,329,5,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3,62,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,329
0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,100,72,0,2,0,34,-3,2,0,1,-100,-100,0,62,328,3,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,99,72,1,2,0,34,-2,2,0,1,-100,-100,0,62,328
3,0,0,0,0,10,30,80,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3,62,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,327,0,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,327
0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,99,72,1,2,0,34,-2,2,0,1,-100,-100,0,62,326,2,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,98,72,0,2,0,34,-3,2,0,1,-100,-100,0,62,326
3,0,0,0,10,10,20,20,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,325,0,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,325
0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,98,72,0,2,0,34,-3,2,0,1,-100,-100,0,62,324,3,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,97,72,1,2,0,34,-2,2,0,1,-100,-100,0,62,324
3,0,0,0,0,0,60,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,323,3,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-100,-100,0,72,-100,-100,0,34,-100,-100,0,1,323
0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,9,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,97,72,1,2,0,34,-2,2,0,1,-100,-100,0,62,322,4,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,100,72,1,2,0,34,-2,2,0,1,-100,-100,0,62,322
0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,100,72,1,2,0,34,-2,2,0,1,-100,-100,0,62,321,2,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,99,72,0,2,0,34,-3,2,0,1,-100,-100,0,62,321
0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,0,99,72,0,2,0,34,-3,2,0,1,-100,-100,0,62,320,1,30,10,0,0,0,0,0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,60,80,50,50,30,0,0,0,98,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,320
0,30,10,0,0,0,0,0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,60,80,50,50,30,0,0,0,98,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,319,1,0,0,0,0,0,0,0,30,10,0,0,0,0,0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,0,97,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,319
0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,0,97,72,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,318,5,0,0,0,0,0,0,0,30,10,0,0,0,0,0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,0,49,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,318
0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,0,49,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,317,3,0,0,0,0,0,0,0,20,30,10,0,0,0,0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,48,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,317
0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,30,0,0,0,48,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,316,3,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,30,0,0,47,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,316
0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,30,0,0,47,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,315,3,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,0,0,46,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,315
0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,0,0,46,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,314,0,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,0,0,0,0,60,80,50,0,0,45,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,314
0,0,0,20,30,10,0,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,0,0,0,0,60,80,50,0,0,45,120,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,313,0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,0,0,0,0,60,80,50,0,0,0,0,60,20,100,0,0,44,120,3,2,0,34,0,2,0,1,-100,-100,0,62,313
0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,10,26,6,19,0,0,0,0,60,80,50,0,0,0,0,60,20,100,0,0,44,120,3,2,0,34,0,2,0,1,-100,-100,0,62,312,4,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,0,0,0,0,60,80,50,0,0,0,0,60,20,100,0,0,54,120,3,2,0,34,0,2,0,1,-100,-100,0,62,312
