1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,96,122,1,2,27,92,-100,-100,0,17,-100,-100,0,1,310,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,0,0,50,70,100,0,0,95,122,1,1,27,92,-100,-100,0,17,-100,-100,0,1,310
0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,27,92,-1,-1,95,122,-100,-100,0,17,-100,-100,0,1,309,1,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,26,92,-1,0,95,122,-100,-100,0,17,-100,-100,0,1,309
1,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,0,0,50,70,100,0,0,95,122,1,0,26,92,-100,-100,0,17,-100,-100,0,1,308,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,94,122,1,1,26,92,-100,-100,0,17,-100,-100,0,1,308
0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,26,92,-1,-1,94,122,-100,-100,0,17,-100,-100,0,1,307,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,25,92,-1,-2,94,122,-100,-100,0,17,-100,-100,0,1,307
1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,0,0,0,50,30,73,49,0,0,94,122,1,2,25,92,-100,-100,0,17,-100,-100,0,1,306,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,0,0,0,0,0,60,20,0,0,0,0,50,30,73,0,0,93,122,2,2,25,92,-100,-100,0,17,-100,-100,0,1,306
0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,25,92,-2,-2,93,122,-100,-100,0,17,-100,-100,0,1,305,1,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,24,92,-2,-1,93,122,-100,-100,0,17,-100,-100,0,1,305
1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,0,0,0,0,0,60,20,0,0,0,0,50,30,73,0,0,93,122,2,1,24,92,-100,-100,0,17,-100,-100,0,1,304,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,60,0,0,0,0,0,50,30,0,0,92,122,3,1,24,92,-100,-100,0,17,-100,-100,0,1,304
0,0,0,0,0,20,0,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,24,92,-3,-1,92,122,-100,-100,0,17,-100,-100,0,1,303,0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,23,92,-3,-2,92,122,-100,-100,0,17,-100,-100,0,1,303
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,60,0,0,0,0,0,50,30,0,0,92,122,3,2,23,92,-100,-100,0,17,-100,-100,0,1,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,60,0,0,91,122,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,302
0,0,0,0,20,30,20,0,0,0,0,60,20,59,50,0,0,50,30,73,49,50,0,0,0,50,70,100,61,0,0,0,0,0,47,37,0,0,23,92,-100,-100,0,122,-100,-100,0,17,-100,-100,0,1,301,6,0,0,0,20,30,20,0,0,0,0,70,20,59,50,0,0,60,40,83,49,50,0,0,0,60,70,100,61,0,0,0,0,0,47,37,0,0,3,92,-100,-100,0,122,-100,-100,0,17,-100,-100,0,1,301
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,70,0,0,91,122,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,300,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,71,122,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,300
0,10,0,0,20,30,20,0,0,0,0,70,20,59,50,0,0,60,40,83,49,50,0,0,0,60,70,100,61,0,0,0,0,0,47,37,0,0,3,92,-100,-100,0,122,-100,-100,0,17,-100,-100,0,1,299,1,10,10,0,0,20,0,0,10,0,0,20,30,20,0,0,0,0,70,20,59,50,0,0,60,40,83,49,50,0,0,0,60,70,100,61,0,0,2,92,-3,-2,71,122,-100,-100,0,17,-100,-100,0,1,299
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,71,122,3,2,2,92,-100,-100,0,17,-100,-100,0,1,298,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,36,157,3,2,2,92,-100,-100,0,17,-100,-100,0,1,298
0,10,10,0,0,20,0,0,10,0,0,20,30,20,0,0,0,0,70,20,59,50,0,0,60,40,83,49,50,0,0,0,60,70,100,61,0,0,2,92,-3,-2,36,157,-100,-100,0,17,-100,-100,0,1,297,0,10,0,0,20,30,20,0,0,0,0,70,20,59,50,0,0,60,40,83,49,50,0,0,0,60,70,100,61,0,0,0,0,0,47,37,0,0,1,92,-100,-100,0,157,-100,-100,0,17,-100,-100,0,1,297
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,36,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,296,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,46,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,296
0,10,0,0,20,30,20,0,0,0,0,70,20,59,50,0,0,60,40,83,49,50,0,0,0,60,70,100,61,0,0,0,0,0,47,37,0,0,1,92,-100,-100,0,157,-100,-100,0,17,-100,-100,0,1,295,2,0,0,20,30,20,0,0,0,0,70,20,59,50,0,0,60,40,83,49,50,60,0,0,60,70,100,61,63,0,0,0,0,47,37,65,0,0,0,92,-100,-100,0,157,3,1,0,17,-100,-100,0,1,295
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,46,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,45,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,294
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,45,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,293,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,44,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,293
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,44,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,292,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,20,0,0,10,0,0,20,30,0,0,0,0,0,70,20,0,0,43,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,292
1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,20,0,0,10,0,0,20,30,0,0,0,0,0,70,20,0,0,43,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,291,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,42,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,291
1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,70,0,0,42,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,41,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,20,0,0,41,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,289,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,40,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,289
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,40,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,39,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,39,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,38,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,287
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,38,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,37,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,286
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,37,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,36,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,285
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,36,157,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,284,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,18,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,284
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,18,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,17,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,283
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,17,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,16,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,282
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,10,0,0,16,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,281
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,279
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,278
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,277
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,276
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,275
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,274,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,274
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,273
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,272,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,272
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,175,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,271,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,178,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,271
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,178,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,269
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,268,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,-100,-100,0,92,-100,-100,0,17,-100,-100,0,1,268
