1,0,0,0,0,0,0,0,0,0,0,40,60,40,20,0,0,40,58,40,68,90,0,0,0,40,90,100,48,0,0,0,0,10,30,60,0,0,60,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,309,4,0,0,0,0,0,0,0,0,0,0,40,60,40,20,0,0,40,18,40,68,90,0,0,0,40,90,100,48,0,0,0,0,10,30,60,0,0,100,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,309
1,0,0,0,0,0,0,0,0,0,0,40,60,40,20,0,0,40,18,40,68,90,0,0,0,40,90,100,48,0,0,0,0,10,30,60,0,0,100,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,308,6,0,0,0,0,0,0,0,0,0,0,50,60,40,20,0,0,50,28,50,68,90,0,0,0,50,90,100,48,0,0,0,0,10,30,60,0,0,80,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,308
1,0,0,0,0,0,0,0,0,0,0,50,60,40,20,0,0,50,28,50,68,90,0,0,0,50,90,100,48,0,0,0,0,10,30,60,0,0,80,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,307,4,0,0,0,0,0,0,0,0,0,0,50,60,40,20,0,0,50,8,50,68,90,0,0,0,50,90,100,48,0,0,0,0,10,30,60,0,0,100,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,307
1,0,0,0,0,0,0,0,0,0,0,50,60,40,20,0,0,50,8,50,68,90,0,0,0,50,90,100,48,0,0,0,0,10,30,60,0,0,100,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,306,6,0,0,0,0,0,0,0,0,0,0,60,60,40,20,0,0,60,18,60,68,90,0,0,0,60,90,100,48,0,0,0,0,10,30,60,0,0,80,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,306
1,0,0,0,0,0,0,0,0,0,0,60,60,40,20,0,0,60,18,60,68,90,0,0,0,60,90,100,48,0,0,0,0,10,30,60,0,0,80,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,305,6,0,0,0,0,0,0,0,0,0,0,70,60,40,20,0,0,70,28,70,68,90,0,0,0,70,90,100,48,0,0,0,0,10,30,60,0,0,60,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,305
1,0,0,0,0,0,0,0,0,0,0,70,60,40,20,0,0,70,28,70,68,90,0,0,0,70,90,100,48,0,0,0,0,10,30,60,0,0,60,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,304,4,0,0,0,0,0,0,0,0,0,0,70,60,40,20,0,0,70,0,70,68,90,0,0,0,70,90,100,48,0,0,0,0,10,30,60,0,0,88,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,304
1,0,0,0,0,0,0,0,0,0,0,70,60,40,20,0,0,70,0,70,68,90,0,0,0,70,90,100,48,0,0,0,0,10,30,60,0,0,88,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,303,6,0,0,0,0,0,0,0,0,0,0,80,60,40,20,0,0,80,10,80,68,90,0,0,0,80,90,100,48,0,0,0,0,10,30,60,0,0,68,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,303
1,0,0,0,0,0,0,0,0,0,0,80,60,40,20,0,0,80,10,80,68,90,0,0,0,80,90,100,48,0,0,0,0,10,30,60,0,0,68,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,302,4,0,0,0,0,0,0,0,0,0,0,80,60,40,20,0,0,80,0,80,68,90,0,0,0,80,90,100,48,0,0,0,0,10,30,60,0,0,78,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,302
1,0,0,0,0,0,0,0,0,0,0,80,60,40,20,0,0,80,0,80,68,90,0,0,0,80,90,100,48,0,0,0,0,10,30,60,0,0,78,208,2,2,0,100,-100,-100,0,13,-100,-100,0,8,301,3,0,0,0,0,0,0,0,0,0,0,0,80,60,40,0,0,0,80,0,80,68,0,0,0,0,80,90,100,0,0,0,0,0,10,30,0,0,77,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,301
1,0,0,0,0,0,0,0,0,0,0,0,80,60,40,0,0,0,80,0,80,68,0,0,0,0,80,90,100,0,0,0,0,0,10,30,0,0,77,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,300,6,0,0,0,0,0,0,0,0,0,0,10,80,60,40,0,0,10,90,10,80,68,0,0,0,10,80,90,100,0,0,0,0,0,10,30,0,0,57,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,300
1,0,0,0,0,0,0,0,0,0,0,10,80,60,40,0,0,10,90,10,80,68,0,0,0,10,80,90,100,0,0,0,0,0,10,30,0,0,57,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,299,4,0,0,0,0,0,0,0,0,0,0,10,80,60,40,0,0,10,47,10,80,68,0,0,0,10,80,90,100,0,0,0,0,0,10,30,0,0,100,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,299
1,0,0,0,0,0,0,0,0,0,0,10,80,60,40,0,0,10,47,10,80,68,0,0,0,10,80,90,100,0,0,0,0,0,10,30,0,0,100,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,298,6,0,0,0,0,0,0,0,0,0,0,20,80,60,40,0,0,20,57,20,80,68,0,0,0,20,80,90,100,0,0,0,0,0,10,30,0,0,80,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,298
1,0,0,0,0,0,0,0,0,0,0,20,80,60,40,0,0,20,57,20,80,68,0,0,0,20,80,90,100,0,0,0,0,0,10,30,0,0,80,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,297,6,0,0,0,0,0,0,0,0,0,0,30,80,60,40,0,0,30,67,30,80,68,0,0,0,30,80,90,100,0,0,0,0,0,10,30,0,0,60,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,297
1,0,0,0,0,0,0,0,0,0,0,30,80,60,40,0,0,30,67,30,80,68,0,0,0,30,80,90,100,0,0,0,0,0,10,30,0,0,60,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,296,4,0,0,0,0,0,0,0,0,0,0,30,80,60,40,0,0,30,27,30,80,68,0,0,0,30,80,90,100,0,0,0,0,0,10,30,0,0,100,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,296
1,0,0,0,0,0,0,0,0,0,0,30,80,60,40,0,0,30,27,30,80,68,0,0,0,30,80,90,100,0,0,0,0,0,10,30,0,0,100,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,295,3,0,0,0,0,0,0,0,0,0,0,0,30,80,60,0,0,0,30,27,30,80,0,0,0,0,30,80,90,0,0,0,0,0,0,10,0,0,99,208,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,295
1,0,0,0,0,0,0,0,0,0,0,0,30,80,60,0,0,0,30,27,30,80,0,0,0,0,30,80,90,0,0,0,0,0,0,10,0,0,99,208,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,294,2,0,0,0,0,0,0,0,0,0,0,30,80,60,40,0,0,30,27,30,80,68,0,0,0,30,80,90,100,0,0,0,0,0,10,30,0,0,98,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,294
1,0,0,0,0,0,0,0,0,0,0,30,80,60,40,0,0,30,27,30,80,68,0,0,0,30,80,90,100,0,0,0,0,0,10,30,0,0,98,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,293,6,0,0,0,0,0,0,0,0,0,0,40,80,60,40,0,0,40,37,40,80,68,0,0,0,40,80,90,100,0,0,0,0,0,10,30,0,0,78,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,293
1,0,0,0,0,0,0,0,0,0,0,40,80,60,40,0,0,40,37,40,80,68,0,0,0,40,80,90,100,0,0,0,0,0,10,30,0,0,78,208,3,2,0,100,-100,-100,0,13,-100,-100,0,8,292,5,0,0,0,0,0,0,0,0,0,0,40,80,60,40,0,0,40,37,40,80,68,0,0,0,40,80,90,100,0,0,0,0,0,10,30,0,0,39,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,292
1,0,0,0,0,0,0,0,0,0,0,40,80,60,40,0,0,40,37,40,80,68,0,0,0,40,80,90,100,0,0,0,0,0,10,30,0,0,39,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,291,4,0,0,0,0,0,0,0,0,0,0,40,80,60,40,0,0,40,0,40,80,68,0,0,0,40,80,90,100,0,0,0,0,0,10,30,0,0,76,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,291
1,0,0,0,0,0,0,0,0,0,0,40,80,60,40,0,0,40,0,40,80,68,0,0,0,40,80,90,100,0,0,0,0,0,10,30,0,0,76,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,290,6,0,0,0,0,0,0,0,0,0,0,50,80,60,40,0,0,50,10,50,80,68,0,0,0,50,80,90,100,0,0,0,0,0,10,30,0,0,56,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,290
1,0,0,0,0,0,0,0,0,0,0,50,80,60,40,0,0,50,10,50,80,68,0,0,0,50,80,90,100,0,0,0,0,0,10,30,0,0,56,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,289,6,0,0,0,0,0,0,0,0,0,0,60,80,60,40,0,0,60,20,60,80,68,0,0,0,60,80,90,100,0,0,0,0,0,10,30,0,0,36,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,289
1,0,0,0,0,0,0,0,0,0,0,60,80,60,40,0,0,60,20,60,80,68,0,0,0,60,80,90,100,0,0,0,0,0,10,30,0,0,36,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,288,4,0,0,0,0,0,0,0,0,0,0,60,80,60,40,0,0,60,0,60,80,68,0,0,0,60,80,90,100,0,0,0,0,0,10,30,0,0,56,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,288
1,0,0,0,0,0,0,0,0,0,0,60,80,60,40,0,0,60,0,60,80,68,0,0,0,60,80,90,100,0,0,0,0,0,10,30,0,0,56,247,3,2,0,100,-100,-100,0,13,-100,-100,0,8,287,3,0,0,0,0,0,0,0,0,0,0,0,60,80,60,0,0,0,60,0,60,80,0,0,0,0,60,80,90,0,0,0,0,0,0,10,0,0,55,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,287
1,0,0,0,0,0,0,0,0,0,0,0,60,80,60,0,0,0,60,0,60,80,0,0,0,0,60,80,90,0,0,0,0,0,0,10,0,0,55,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,286,6,0,0,0,0,0,0,0,0,0,0,10,60,80,60,0,0,10,70,10,60,80,0,0,0,10,60,80,90,0,0,0,0,0,0,10,0,0,35,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,286
1,0,0,0,0,0,0,0,0,0,0,10,60,80,60,0,0,10,70,10,60,80,0,0,0,10,60,80,90,0,0,0,0,0,0,10,0,0,35,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,285,6,0,0,0,0,0,0,0,0,0,0,20,60,80,60,0,0,20,80,20,60,80,0,0,0,20,60,80,90,0,0,0,0,0,0,10,0,0,15,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,285
1,0,0,0,0,0,0,0,0,0,0,20,60,80,60,0,0,20,80,20,60,80,0,0,0,20,60,80,90,0,0,0,0,0,0,10,0,0,15,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,284,4,0,0,0,0,0,0,0,0,0,0,20,60,80,60,0,0,20,0,20,60,80,0,0,0,20,60,80,90,0,0,0,0,0,0,10,0,0,95,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,284
1,0,0,0,0,0,0,0,0,0,0,20,60,80,60,0,0,20,0,20,60,80,0,0,0,20,60,80,90,0,0,0,0,0,0,10,0,0,95,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,283,6,0,0,0,0,0,0,0,0,0,0,30,60,80,60,0,0,30,10,30,60,80,0,0,0,30,60,80,90,0,0,0,0,0,0,10,0,0,75,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,283
1,0,0,0,0,0,0,0,0,0,0,30,60,80,60,0,0,30,10,30,60,80,0,0,0,30,60,80,90,0,0,0,0,0,0,10,0,0,75,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,282,4,0,0,0,0,0,0,0,0,0,0,30,60,80,60,0,0,30,0,30,60,80,0,0,0,30,60,80,90,0,0,0,0,0,0,10,0,0,85,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,282
1,0,0,0,0,0,0,0,0,0,0,30,60,80,60,0,0,30,0,30,60,80,0,0,0,30,60,80,90,0,0,0,0,0,0,10,0,0,85,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,281,6,0,0,0,0,0,0,0,0,0,0,40,60,80,60,0,0,40,10,40,60,80,0,0,0,40,60,80,90,0,0,0,0,0,0,10,0,0,65,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,281
1,0,0,0,0,0,0,0,0,0,0,40,60,80,60,0,0,40,10,40,60,80,0,0,0,40,60,80,90,0,0,0,0,0,0,10,0,0,65,247,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,280,5,0,0,0,0,0,0,0,0,0,0,40,60,80,60,0,0,40,10,40,60,80,0,0,0,40,60,80,90,0,0,0,0,0,0,10,0,0,33,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,280
1,0,0,0,0,0,0,0,0,0,0,40,60,80,60,0,0,40,10,40,60,80,0,0,0,40,60,80,90,0,0,0,0,0,0,10,0,0,33,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,279,6,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,20,50,60,80,0,0,0,50,60,80,90,0,0,0,0,0,0,10,0,0,13,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,279
1,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,20,50,60,80,0,0,0,50,60,80,90,0,0,0,0,0,0,10,0,0,13,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,278,4,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,0,50,60,80,0,0,0,50,60,80,90,0,0,0,0,0,0,10,0,0,33,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,278
1,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,0,50,60,80,0,0,0,50,60,80,90,0,0,0,0,0,0,10,0,0,33,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,0,50,60,80,0,0,0,50,60,80,90,0,0,32,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,277
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,0,50,60,80,0,0,0,50,60,80,90,0,0,32,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,276,0,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,0,50,60,80,0,0,0,50,60,80,90,0,0,0,0,0,0,10,0,0,31,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,276
1,0,0,0,0,0,0,0,0,0,0,50,60,80,60,0,0,50,0,50,60,80,0,0,0,50,60,80,90,0,0,0,0,0,0,10,0,0,31,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,275,6,0,0,0,0,0,0,0,0,0,0,60,60,80,60,0,0,60,10,60,60,80,0,0,0,60,60,80,90,0,0,0,0,0,0,10,0,0,11,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,275
1,0,0,0,0,0,0,0,0,0,0,60,60,80,60,0,0,60,10,60,60,80,0,0,0,60,60,80,90,0,0,0,0,0,0,10,0,0,11,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,274,4,0,0,0,0,0,0,0,0,0,0,60,60,80,60,0,0,60,0,60,60,80,0,0,0,60,60,80,90,0,0,0,0,0,0,10,0,0,21,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,274
1,0,0,0,0,0,0,0,0,0,0,60,60,80,60,0,0,60,0,60,60,80,0,0,0,60,60,80,90,0,0,0,0,0,0,10,0,0,21,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,273,6,0,0,0,0,0,0,0,0,0,0,70,60,80,60,0,0,70,10,70,60,80,0,0,0,70,60,80,90,0,0,0,0,0,0,10,0,0,1,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,273
1,0,0,0,0,0,0,0,0,0,0,70,60,80,60,0,0,70,10,70,60,80,0,0,0,70,60,80,90,0,0,0,0,0,0,10,0,0,1,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,60,80,60,0,0,70,10,70,60,80,0,0,0,70,60,80,90,0,0,0,279,-100,-100,0,100,-100,-100,0,13,-100,-100,0,8,272
