0,0,0,60,56,10,0,20,0,60,90,20,100,30,70,0,10,100,0,60,50,60,0,0,30,70,70,20,34,0,0,0,20,50,100,20,0,0,77,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,374,6,0,0,60,56,10,0,20,0,60,90,30,100,30,70,0,10,100,10,70,50,60,0,0,30,80,70,20,34,0,0,0,20,50,100,20,0,0,57,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,374
0,0,0,60,56,10,0,20,0,60,90,30,100,30,70,0,10,100,10,70,50,60,0,0,30,80,70,20,34,0,0,0,20,50,100,20,0,0,57,75,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,373,5,0,0,60,56,10,0,20,0,60,90,30,100,30,70,0,10,100,10,70,50,60,0,0,30,80,70,20,34,0,0,0,20,50,100,20,0,0,29,103,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,373
0,0,0,60,56,10,0,20,0,60,90,30,100,30,70,0,10,100,10,70,50,60,0,0,30,80,70,20,34,0,0,0,20,50,100,20,0,0,29,103,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,372,4,0,0,60,56,10,0,20,0,60,90,30,100,30,70,0,10,100,0,70,50,60,0,0,30,80,70,20,34,0,0,0,20,50,100,20,0,0,39,103,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,372
0,0,0,60,56,10,0,20,0,60,90,30,100,30,70,0,10,100,0,70,50,60,0,0,30,80,70,20,34,0,0,0,20,50,100,20,0,0,39,103,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,371,6,0,0,60,56,10,0,20,0,60,90,40,100,30,70,0,10,100,10,80,50,60,0,0,30,90,70,20,34,0,0,0,20,50,100,20,0,0,19,103,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,371
0,0,0,60,56,10,0,20,0,60,90,40,100,30,70,0,10,100,10,80,50,60,0,0,30,90,70,20,34,0,0,0,20,50,100,20,0,0,19,103,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,370,2,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,10,80,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,18,103,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,370
0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,10,80,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,18,103,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,369,4,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,98,103,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,369
0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,98,103,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,368,1,0,10,10,0,0,0,0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,97,103,-100,-100,0,0,0,-1,0,13,-100,-100,0,5,368
0,0,10,10,0,0,0,0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,97,103,-100,-100,0,0,0,-1,0,13,-100,-100,0,5,367,4,0,10,10,0,0,0,0,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,100,103,-100,-100,0,0,0,-1,0,13,-100,-100,0,5,367
0,0,10,10,0,0,0,0,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,100,103,-100,-100,0,0,0,-1,0,13,-100,-100,0,5,366,0,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,99,103,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,366
0,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,99,103,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,365,5,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,50,152,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,365
0,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,50,152,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,364,0,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,49,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,364
0,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,70,20,34,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,49,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,363,4,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,19,20,34,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,100,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,363
0,60,90,40,97,30,70,20,10,100,10,0,50,60,50,0,30,90,19,20,34,20,0,0,20,50,100,20,40,0,0,0,0,30,40,0,0,0,100,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,362,6,60,90,40,97,30,70,20,10,100,10,10,50,60,50,0,30,100,29,30,34,20,0,0,20,60,100,20,40,0,0,0,0,30,40,0,0,0,80,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,362
0,60,90,40,97,30,70,20,10,100,10,10,50,60,50,0,30,100,29,30,34,20,0,0,20,60,100,20,40,0,0,0,0,30,40,0,0,0,80,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,361,0,10,100,10,10,50,60,50,0,30,100,29,30,34,20,0,0,20,60,100,20,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,79,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,361
0,10,100,10,10,50,60,50,0,30,100,29,30,34,20,0,0,20,60,100,20,40,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,79,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,360,1,60,90,40,97,30,70,20,10,100,10,10,50,60,50,0,30,100,29,30,34,20,0,0,20,60,100,20,40,0,0,0,0,30,40,0,0,0,78,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,360
0,60,90,40,97,30,70,20,10,100,10,10,50,60,50,0,30,100,29,30,34,20,0,0,20,60,100,20,40,0,0,0,0,30,40,0,0,0,78,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,359,6,60,90,40,97,30,70,20,10,100,10,20,50,60,50,0,30,100,39,40,34,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,58,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,359
0,60,90,40,97,30,70,20,10,100,10,20,50,60,50,0,30,100,39,40,34,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,58,152,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,358,2,90,40,97,30,70,20,30,100,10,20,50,60,50,0,30,100,39,40,34,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,57,152,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,358
0,90,40,97,30,70,20,30,100,10,20,50,60,50,0,30,100,39,40,34,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,57,152,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,357,4,90,40,97,30,70,20,30,100,10,20,50,60,50,0,30,100,39,0,34,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,97,152,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,357
0,90,40,97,30,70,20,30,100,10,20,50,60,50,0,30,100,39,0,34,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,97,152,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,356,6,90,40,97,30,70,20,30,100,10,20,60,60,50,0,30,100,49,10,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,77,152,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,356
0,90,40,97,30,70,20,30,100,10,20,60,60,50,0,30,100,49,10,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,77,152,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,355,5,90,40,97,30,70,20,30,100,10,20,60,60,50,0,30,100,49,10,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,39,190,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,355
0,90,40,97,30,70,20,30,100,10,20,60,60,50,0,30,100,49,10,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,39,190,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,354,4,90,40,97,30,70,20,30,100,10,20,60,60,50,0,30,100,49,0,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,49,190,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,354
0,90,40,97,30,70,20,30,100,10,20,60,60,50,0,30,100,49,0,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,0,49,190,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,353,3,60,90,40,97,30,70,20,10,100,10,20,60,60,50,0,30,100,49,0,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,48,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,353
0,60,90,40,97,30,70,20,10,100,10,20,60,60,50,0,30,100,49,0,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,48,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,352,4,60,90,40,97,30,70,20,10,100,10,20,60,60,50,0,30,100,0,0,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,97,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,352
0,60,90,40,97,30,70,20,10,100,10,20,60,60,50,0,30,100,0,0,44,20,0,0,20,70,100,20,40,0,0,0,0,30,40,0,0,0,97,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,351,6,60,90,40,97,30,70,20,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,0,20,80,100,20,40,0,0,0,0,30,40,0,0,0,77,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,351
0,60,90,40,97,30,70,20,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,0,20,80,100,20,40,0,0,0,0,30,40,0,0,0,77,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,350,3,0,60,90,40,97,30,70,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,0,20,80,100,20,0,0,0,0,0,30,40,0,0,76,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,350
0,0,60,90,40,97,30,70,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,0,20,80,100,20,0,0,0,0,0,30,40,0,0,76,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,349,0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,0,20,80,100,20,0,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,75,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,349
0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,0,20,80,100,20,0,0,0,0,0,30,40,0,0,0,0,0,0,0,0,0,75,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,348,6,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,10,30,90,100,20,0,0,0,10,0,30,40,0,0,0,0,0,0,0,0,0,55,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,348
0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,10,30,90,100,20,0,0,0,10,0,30,40,0,0,0,0,0,0,0,0,0,55,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,347,6,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,20,40,100,100,20,0,0,0,20,0,30,40,0,0,0,0,0,0,0,0,0,35,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,347
0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,20,40,100,100,20,0,0,0,20,0,30,40,0,0,0,0,0,0,0,0,0,35,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,346,6,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,30,50,100,100,20,0,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,15,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,346
0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,30,50,100,100,20,0,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,15,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,345,2,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,30,50,100,100,20,40,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,0,14,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,345
0,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,30,50,100,100,20,40,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,0,14,190,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,344,5,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,30,50,100,100,20,40,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,0,7,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,344
0,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,30,50,100,100,20,40,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,0,7,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,343,3,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,30,50,100,100,20,0,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,6,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,343
0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,30,50,100,100,20,0,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,6,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,342,4,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,30,0,100,100,20,0,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,56,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,342
0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,30,0,100,100,20,0,0,0,30,0,30,40,0,0,0,0,0,0,0,0,0,56,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,341,6,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,40,10,100,100,20,0,0,0,40,0,30,40,0,0,0,0,0,0,0,0,0,36,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,341
0,0,10,100,10,30,60,60,0,0,30,100,10,10,44,0,0,40,10,100,100,20,0,0,0,40,0,30,40,0,0,0,0,0,0,0,0,0,36,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,340,2,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,40,10,100,100,20,40,0,0,40,0,30,40,0,0,0,0,0,0,0,0,0,0,35,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,340
0,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,40,10,100,100,20,40,0,0,40,0,30,40,0,0,0,0,0,0,0,0,0,0,35,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,339,4,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,40,10,35,100,20,40,0,0,40,0,30,40,0,0,0,0,0,0,0,0,0,0,100,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,339
0,10,100,10,30,60,60,50,0,30,100,10,10,44,20,0,40,10,35,100,20,40,0,0,40,0,30,40,0,0,0,0,0,0,0,0,0,0,100,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,338,6,10,100,10,30,60,60,50,0,30,100,20,10,44,20,0,40,20,45,100,20,40,0,0,40,10,30,40,0,0,0,0,0,0,0,0,0,0,80,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,338
0,10,100,10,30,60,60,50,0,30,100,20,10,44,20,0,40,20,45,100,20,40,0,0,40,10,30,40,0,0,0,0,0,0,0,0,0,0,80,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,337,6,10,100,10,30,60,60,50,0,30,100,30,10,44,20,0,40,30,55,100,20,40,0,0,40,20,30,40,0,0,0,0,0,0,0,0,0,0,60,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,337
0,10,100,10,30,60,60,50,0,30,100,30,10,44,20,0,40,30,55,100,20,40,0,0,40,20,30,40,0,0,0,0,0,0,0,0,0,0,60,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,336,6,10,100,10,30,60,60,50,0,30,100,40,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,40,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,336
0,10,100,10,30,60,60,50,0,30,100,40,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,40,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,335,1,60,90,40,97,30,70,20,10,100,10,30,60,60,50,0,30,100,40,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,39,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,335
0,60,90,40,97,30,70,20,10,100,10,30,60,60,50,0,30,100,40,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,39,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,334,4,60,90,40,97,30,70,20,10,100,10,30,60,60,50,0,30,100,0,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,79,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,334
0,60,90,40,97,30,70,20,10,100,10,30,60,60,50,0,30,100,0,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,79,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,333,2,90,40,97,30,70,20,30,100,10,30,60,60,50,0,30,100,0,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,0,78,197,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,333
0,90,40,97,30,70,20,30,100,10,30,60,60,50,0,30,100,0,10,44,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,0,78,197,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,332,6,90,40,97,30,70,20,30,100,10,30,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,0,58,197,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,332
0,90,40,97,30,70,20,30,100,10,30,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,0,58,197,-100,-100,0,0,-100,-100,0,13,3,-1,0,5,331,3,60,90,40,97,30,70,20,10,100,10,30,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,57,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,331
0,60,90,40,97,30,70,20,10,100,10,30,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,57,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,330,3,0,60,90,40,97,30,70,0,10,100,10,30,70,60,0,0,30,100,10,20,54,0,0,40,40,65,100,20,0,0,0,40,30,30,40,0,0,56,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,330
0,0,60,90,40,97,30,70,0,10,100,10,30,70,60,0,0,30,100,10,20,54,0,0,40,40,65,100,20,0,0,0,40,30,30,40,0,0,56,197,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,329,1,0,0,60,56,10,0,20,0,60,90,40,97,30,70,0,10,100,10,30,70,60,0,0,30,100,10,20,54,0,0,40,40,65,100,20,0,0,55,197,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,329
0,0,0,60,56,10,0,20,0,60,90,40,97,30,70,0,10,100,10,30,70,60,0,0,30,100,10,20,54,0,0,40,40,65,100,20,0,0,55,197,-100,-100,0,0,1,-2,0,13,-100,-100,0,5,328,2,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,30,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,54,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,328
0,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,30,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,54,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,327,4,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,84,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,327
0,0,60,56,10,0,20,30,60,90,40,97,30,70,20,10,100,10,0,70,60,50,0,30,100,10,20,54,20,0,40,40,65,100,20,40,0,0,84,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,326,6,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,20,10,80,60,50,0,30,100,20,20,54,20,0,40,40,65,100,20,40,0,0,64,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,326
0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,20,10,80,60,50,0,30,100,20,20,54,20,0,40,40,65,100,20,40,0,0,64,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,325,4,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,20,0,80,60,50,0,30,100,20,20,54,20,0,40,40,65,100,20,40,0,0,74,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,325
0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,20,0,80,60,50,0,30,100,20,20,54,20,0,40,40,65,100,20,40,0,0,74,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,324,6,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,30,10,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,54,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,324
0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,30,10,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,54,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,323,4,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,30,0,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,64,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,323
0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,30,0,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,64,197,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,322,5,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,30,0,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,32,229,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,322
0,0,60,56,10,0,20,30,60,90,40,100,30,70,20,10,100,30,0,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,32,229,-100,-100,0,0,0,-2,0,13,-100,-100,0,5,321,0,60,90,40,100,30,70,20,10,100,30,0,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,31,229,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,321
0,60,90,40,100,30,70,20,10,100,30,0,90,60,50,0,30,100,30,20,54,20,0,40,40,65,100,20,40,0,0,40,30,30,40,0,0,0,31,229,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,320,6,60,90,40,100,30,70,20,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,11,229,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,320
0,60,90,40,100,30,70,20,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,11,229,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,319,0,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,10,229,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,319
0,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,10,229,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,318,5,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,5,234,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,318
0,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,5,234,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,317,5,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,3,236,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,317
0,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,3,236,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,316,5,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,2,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,316
0,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,75,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,2,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,315,4,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,0,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,77,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,315
0,10,100,30,10,90,60,50,0,30,100,40,30,54,20,0,40,40,0,100,20,40,0,0,40,30,30,40,0,0,0,0,0,0,0,0,0,0,77,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,314,6,10,100,30,10,90,60,50,0,30,100,50,30,54,20,0,40,50,10,100,20,40,0,0,40,40,30,40,0,0,0,0,0,0,0,0,0,0,57,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,314
0,10,100,30,10,90,60,50,0,30,100,50,30,54,20,0,40,50,10,100,20,40,0,0,40,40,30,40,0,0,0,0,0,0,0,0,0,0,57,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,313,6,10,100,30,10,90,60,50,0,30,100,60,30,54,20,0,40,60,20,100,20,40,0,0,40,50,30,40,0,0,0,0,0,0,0,0,0,0,37,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,313
