3,0,0,10,0,0,0,0,10,50,60,20,0,0,0,20,50,70,4,10,0,0,10,70,0,50,30,0,0,0,20,30,31,0,20,0,0,0,100,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,374,6,0,0,10,0,0,0,0,10,50,60,30,0,0,0,20,50,80,14,20,0,0,10,70,0,60,30,0,0,0,20,30,31,0,20,0,0,0,80,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,374
3,0,0,10,0,0,0,0,10,50,60,30,0,0,0,20,50,80,14,20,0,0,10,70,0,60,30,0,0,0,20,30,31,0,20,0,0,0,80,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,373,4,0,0,10,0,0,0,0,10,50,60,30,0,0,0,20,50,80,0,20,0,0,10,70,0,60,30,0,0,0,20,30,31,0,20,0,0,0,94,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,373
3,0,0,10,0,0,0,0,10,50,60,30,0,0,0,20,50,80,0,20,0,0,10,70,0,60,30,0,0,0,20,30,31,0,20,0,0,0,94,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,372,6,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,10,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,74,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,372
3,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,10,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,74,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,371,4,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,84,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,371
3,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,84,100,-1,0,0,106,-1,0,0,0,-100,-100,0,0,370,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,0,83,100,-1,1,0,106,-1,1,0,0,-100,-100,0,0,370
3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,0,83,100,-1,1,0,106,-1,1,0,0,-100,-100,0,0,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,0,0,82,100,-1,2,0,106,-1,2,0,0,-100,-100,0,0,369
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,0,0,82,100,-1,2,0,106,-1,2,0,0,-100,-100,0,0,368,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,0,0,41,141,-1,2,0,106,-1,2,0,0,-100,-100,0,0,368
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,0,0,41,141,-1,2,0,106,-1,2,0,0,-100,-100,0,0,367,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,50,60,40,0,0,0,0,50,90,0,30,0,0,0,0,0,40,141,-2,2,0,106,-2,2,0,0,-100,-100,0,0,367
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,50,60,40,0,0,0,0,50,90,0,30,0,0,0,0,0,40,141,-2,2,0,106,-2,2,0,0,-100,-100,0,0,366,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10,0,0,50,60,40,10,0,0,0,50,90,0,30,0,0,0,0,0,20,141,-2,2,0,106,-2,2,0,0,-100,-100,0,0,366
3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10,0,0,50,60,40,10,0,0,0,50,90,0,30,0,0,0,0,0,20,141,-2,2,0,106,-2,2,0,0,-100,-100,0,0,365,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,0,19,141,-3,2,0,106,-3,2,0,0,-100,-100,0,0,365
3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,0,19,141,-3,2,0,106,-3,2,0,0,-100,-100,0,0,364,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,0,29,141,-3,2,0,106,-3,2,0,0,-100,-100,0,0,364
3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,0,29,141,-3,2,0,106,-3,2,0,0,-100,-100,0,0,363,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,0,15,155,-3,2,0,106,-3,2,0,0,-100,-100,0,0,363
3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,0,15,155,-3,2,0,106,-3,2,0,0,-100,-100,0,0,362,0,0,0,10,0,0,0,0,10,10,10,0,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,70,30,0,0,0,0,0,0,14,155,-3,1,0,106,-3,1,0,0,-100,-100,0,0,362
3,0,0,10,0,0,0,0,10,10,10,0,0,0,0,60,40,10,0,0,0,0,90,0,30,0,0,0,0,0,70,30,0,0,0,0,0,0,14,155,-3,1,0,106,-3,1,0,0,-100,-100,0,0,361,3,0,0,0,10,0,0,0,0,10,10,10,0,0,0,50,60,40,10,0,0,0,50,90,0,30,0,0,0,70,0,70,30,0,0,0,0,0,13,155,-2,1,0,106,-2,1,0,0,-100,-100,0,0,361
3,0,0,0,10,0,0,0,0,10,10,10,0,0,0,50,60,40,10,0,0,0,50,90,0,30,0,0,0,70,0,70,30,0,0,0,0,0,13,155,-2,1,0,106,-2,1,0,0,-100,-100,0,0,360,4,0,0,0,10,0,0,0,0,10,10,10,0,0,0,50,60,40,0,0,0,0,50,90,0,30,0,0,0,70,0,70,30,0,0,0,0,0,23,155,-2,1,0,106,-2,1,0,0,-100,-100,0,0,360
3,0,0,0,10,0,0,0,0,10,10,10,0,0,0,50,60,40,0,0,0,0,50,90,0,30,0,0,0,70,0,70,30,0,0,0,0,0,23,155,-2,1,0,106,-2,1,0,0,-100,-100,0,0,359,3,0,0,0,0,10,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,0,22,155,-1,1,0,106,-1,1,0,0,-100,-100,0,0,359
3,0,0,0,0,10,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,0,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,0,22,155,-1,1,0,106,-1,1,0,0,-100,-100,0,0,358,3,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,21,155,0,1,0,106,0,1,0,0,-100,-100,0,0,358
3,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,21,155,0,1,0,106,0,1,0,0,-100,-100,0,0,357,3,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,20,155,1,1,0,106,1,1,0,0,-100,-100,0,0,357
3,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,20,155,1,1,0,106,1,1,0,0,-100,-100,0,0,356,0,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,19,155,1,0,0,106,1,0,0,0,-100,-100,0,0,356
3,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,19,155,1,0,0,106,1,0,0,0,-100,-100,0,0,355,3,0,0,0,0,0,10,10,0,0,0,10,50,60,40,0,0,10,20,50,90,0,0,0,0,10,70,0,70,0,0,0,0,20,30,31,0,0,18,155,2,0,0,106,2,0,0,0,-100,-100,0,0,355
3,0,0,0,0,0,10,10,0,0,0,10,50,60,40,0,0,10,20,50,90,0,0,0,0,10,70,0,70,0,0,0,0,20,30,31,0,0,18,155,2,0,0,106,2,0,0,0,-100,-100,0,0,354,3,0,0,0,0,0,0,10,0,0,0,0,10,50,60,0,0,0,10,20,50,90,0,0,0,0,10,70,0,0,0,0,0,0,20,30,0,0,17,155,3,0,0,106,3,0,0,0,-100,-100,0,0,354
3,0,0,0,0,0,0,10,0,0,0,0,10,50,60,0,0,0,10,20,50,90,0,0,0,0,10,70,0,0,0,0,0,0,20,30,0,0,17,155,3,0,0,106,3,0,0,0,-100,-100,0,0,353,0,0,0,0,0,10,50,60,0,0,0,10,20,50,90,0,0,0,0,10,70,0,0,0,0,0,0,20,30,0,0,0,0,0,0,20,0,0,16,155,3,-1,0,106,3,-1,0,0,-100,-100,0,0,353
3,0,0,0,0,10,50,60,0,0,0,10,20,50,90,0,0,0,0,10,70,0,0,0,0,0,0,20,30,0,0,0,0,0,0,20,0,0,16,155,3,-1,0,106,3,-1,0,0,-100,-100,0,0,352,2,0,0,0,10,50,60,40,0,0,10,20,50,90,0,0,0,0,10,70,0,70,0,0,0,0,20,30,31,0,0,0,0,0,20,50,0,0,15,155,2,-1,0,106,2,-1,0,0,-100,-100,0,0,352
3,0,0,0,10,50,60,40,0,0,10,20,50,90,0,0,0,0,10,70,0,70,0,0,0,0,20,30,31,0,0,0,0,0,20,50,0,0,15,155,2,-1,0,106,2,-1,0,0,-100,-100,0,0,351,2,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,0,0,20,50,68,0,0,14,155,1,-1,0,106,1,-1,0,0,-100,-100,0,0,351
3,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,0,0,20,50,68,0,0,14,155,1,-1,0,106,1,-1,0,0,-100,-100,0,0,350,1,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,13,155,1,0,0,106,1,0,0,0,-100,-100,0,0,350
3,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,50,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,13,155,1,0,0,106,1,0,0,0,-100,-100,0,0,349,4,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,63,155,1,0,0,106,1,0,0,0,-100,-100,0,0,349
3,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,63,155,1,0,0,106,1,0,0,0,-100,-100,0,0,348,0,0,0,10,50,60,40,0,0,10,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,0,0,20,50,68,0,0,62,155,1,-1,0,106,1,-1,0,0,-100,-100,0,0,348
3,0,0,10,50,60,40,0,0,10,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,0,0,0,0,20,50,68,0,0,62,155,1,-1,0,106,1,-1,0,0,-100,-100,0,0,347,2,0,10,50,60,40,0,0,10,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,0,0,61,155,0,-1,0,106,0,-1,0,0,-100,-100,0,0,347
3,0,10,50,60,40,0,0,10,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,0,0,61,155,0,-1,0,106,0,-1,0,0,-100,-100,0,0,346,2,10,50,60,40,0,0,0,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,0,60,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,346
3,10,50,60,40,0,0,0,20,0,90,0,30,0,0,10,70,0,70,30,0,0,0,20,30,31,0,20,0,0,0,20,50,68,50,10,0,0,60,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,345,6,10,50,60,40,0,0,0,20,0,90,10,30,0,0,10,70,10,80,40,0,0,0,20,30,41,0,20,0,0,0,20,50,68,50,10,0,0,40,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,345
3,10,50,60,40,0,0,0,20,0,90,10,30,0,0,10,70,10,80,40,0,0,0,20,30,41,0,20,0,0,0,20,50,68,50,10,0,0,40,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,344,4,10,50,60,40,0,0,0,20,0,90,10,30,0,0,10,70,10,20,40,0,0,0,20,30,41,0,20,0,0,0,20,50,68,50,10,0,0,100,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,344
3,10,50,60,40,0,0,0,20,0,90,10,30,0,0,10,70,10,20,40,0,0,0,20,30,41,0,20,0,0,0,20,50,68,50,10,0,0,100,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,343,6,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,0,80,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,343
3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,0,80,155,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,342,0,20,0,90,20,30,0,0,10,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,79,155,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,342
3,20,0,90,20,30,0,0,10,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,79,155,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,341,5,20,0,90,20,30,0,0,10,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,40,194,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,341
3,20,0,90,20,30,0,0,10,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,40,194,-1,-2,0,106,-1,-2,0,0,-100,-100,0,0,340,2,0,90,20,30,0,0,0,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,0,39,194,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,340
3,0,90,20,30,0,0,0,70,20,30,50,0,0,0,20,30,51,0,20,0,0,0,20,50,68,50,10,0,10,10,10,5,10,0,0,0,0,39,194,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,339,6,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,10,30,0,0,0,20,50,78,50,10,0,10,10,10,5,10,0,0,0,0,19,194,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,339
3,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,10,30,0,0,0,20,50,78,50,10,0,10,10,10,5,10,0,0,0,0,19,194,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,338,0,70,20,30,60,0,0,0,20,30,61,10,30,0,0,0,20,50,78,50,10,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,0,0,18,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,338
3,70,20,30,60,0,0,0,20,30,61,10,30,0,0,0,20,50,78,50,10,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,0,0,18,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,337,4,70,20,30,60,0,0,0,20,30,61,10,30,0,0,0,20,50,0,50,10,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,0,0,96,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,337
3,70,20,30,60,0,0,0,20,30,61,10,30,0,0,0,20,50,0,50,10,0,10,10,10,5,10,0,0,0,10,0,0,0,0,0,0,0,96,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,336,6,70,20,30,60,0,0,0,20,30,61,20,30,0,0,0,20,60,10,60,10,0,10,10,10,15,10,0,0,0,10,0,0,0,0,0,0,0,76,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,336
3,70,20,30,60,0,0,0,20,30,61,20,30,0,0,0,20,60,10,60,10,0,10,10,10,15,10,0,0,0,10,0,0,0,0,0,0,0,76,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,335,2,20,30,60,0,0,0,0,30,61,20,30,0,0,0,20,60,10,60,10,0,0,10,10,15,10,0,0,0,10,0,0,0,0,0,0,0,0,75,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,335
3,20,30,60,0,0,0,0,30,61,20,30,0,0,0,20,60,10,60,10,0,0,10,10,15,10,0,0,0,10,0,0,0,0,0,0,0,0,75,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,334,2,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,10,0,0,0,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,74,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,334
3,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,10,0,0,0,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,74,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,333,4,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,84,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,333
3,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,84,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,332,1,20,30,0,0,0,0,0,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,83,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,332
3,20,30,0,0,0,0,0,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,83,194,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,331,5,20,30,0,0,0,0,0,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,42,235,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,331
3,20,30,0,0,0,0,0,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,42,235,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,330,5,20,30,0,0,0,0,0,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,21,256,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,330
3,20,30,0,0,0,0,0,30,60,0,0,0,0,0,61,20,30,0,0,0,0,60,10,60,0,0,0,0,10,15,10,0,0,0,0,0,0,21,256,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,329,3,90,20,30,0,0,0,0,20,30,60,0,0,0,0,30,61,20,30,0,0,0,20,60,10,60,0,0,0,10,10,15,10,0,0,0,0,0,20,256,-3,-2,0,106,-3,-2,0,0,-100,-100,0,0,329
3,90,20,30,0,0,0,0,20,30,60,0,0,0,0,30,61,20,30,0,0,0,20,60,10,60,0,0,0,10,10,15,10,0,0,0,0,0,20,256,-3,-2,0,106,-3,-2,0,0,-100,-100,0,0,328,4,90,20,30,0,0,0,0,20,30,60,0,0,0,0,30,61,20,0,0,0,0,20,60,10,60,0,0,0,10,10,15,10,0,0,0,0,0,50,256,-3,-2,0,106,-3,-2,0,0,-100,-100,0,0,328
3,90,20,30,0,0,0,0,20,30,60,0,0,0,0,30,61,20,0,0,0,0,20,60,10,60,0,0,0,10,10,15,10,0,0,0,0,0,50,256,-3,-2,0,106,-3,-2,0,0,-100,-100,0,0,327,3,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,20,0,0,0,0,20,60,10,60,0,0,10,10,10,15,10,0,0,0,0,49,256,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,327
3,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,20,0,0,0,0,20,60,10,60,0,0,10,10,10,15,10,0,0,0,0,49,256,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,326,4,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,10,10,10,15,10,0,0,0,0,69,256,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,326
3,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,10,10,10,15,10,0,0,0,0,69,256,-2,-2,0,106,-2,-2,0,0,-100,-100,0,0,325,1,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,68,256,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,325
3,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,30,60,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,68,256,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,324,4,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,30,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,100,256,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,324
3,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,30,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,100,256,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,323,5,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,30,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,50,306,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,323
3,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,30,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,50,306,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,322,3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,30,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,49,306,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,322
3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,30,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,49,306,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,321,4,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,79,306,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,321
3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,79,306,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,320,5,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,40,345,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,320
3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,40,345,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,319,5,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,20,365,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,319
3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,20,365,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,318,2,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,19,365,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,318
3,50,60,40,0,0,0,0,0,90,20,30,0,0,0,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,0,19,365,-2,-1,0,106,-2,-1,0,0,-100,-100,0,0,317,3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,18,365,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,317
3,10,50,60,40,0,0,0,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,0,18,365,-1,-1,0,106,-1,-1,0,0,-100,-100,0,0,316,3,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,17,365,0,-1,0,106,0,-1,0,0,-100,-100,0,0,316
3,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,17,365,0,-1,0,106,0,-1,0,0,-100,-100,0,0,315,5,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,9,373,0,-1,0,106,0,-1,0,0,-100,-100,0,0,315
3,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,60,0,0,9,373,0,-1,0,106,0,-1,0,0,-100,-100,0,0,314,3,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,8,373,1,-1,0,106,1,-1,0,0,-100,-100,0,0,314
3,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,8,373,1,-1,0,106,1,-1,0,0,-100,-100,0,0,313,1,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,7,373,1,0,0,106,1,0,0,0,-100,-100,0,0,313
3,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,7,373,1,0,0,106,1,0,0,0,-100,-100,0,0,312,0,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,6,373,1,-1,0,106,1,-1,0,0,-100,-100,0,0,312
