0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,70,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,64,128,-100,-100,0,49,3,2,0,15,-100,-100,0,32,375,4,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,100,128,-100,-100,0,49,3,2,0,15,-100,-100,0,32,375
0,0,0,0,0,0,0,0,0,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,100,128,-100,-100,0,49,3,2,0,15,-100,-100,0,32,374,0,0,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,0,0,0,100,20,0,0,99,128,-100,-100,0,49,3,1,0,15,-100,-100,0,32,374
0,0,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,0,0,0,100,20,0,0,99,128,-100,-100,0,49,3,1,0,15,-100,-100,0,32,373,2,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,0,0,0,100,20,80,0,0,98,128,-100,-100,0,49,2,1,0,15,-100,-100,0,32,373
0,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,0,0,0,100,20,80,0,0,98,128,-100,-100,0,49,2,1,0,15,-100,-100,0,32,372,5,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,0,0,0,100,20,80,0,0,49,177,-100,-100,0,49,2,1,0,15,-100,-100,0,32,372
0,0,60,10,10,0,0,0,60,0,34,90,10,0,0,30,20,60,20,50,0,0,0,30,0,0,40,100,0,0,0,0,0,100,20,80,0,0,49,177,-100,-100,0,49,2,1,0,15,-100,-100,0,32,371,6,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,70,30,60,0,0,0,30,0,10,40,100,0,0,0,0,0,100,20,80,0,0,29,177,-100,-100,0,49,2,1,0,15,-100,-100,0,32,371
0,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,70,30,60,0,0,0,30,0,10,40,100,0,0,0,0,0,100,20,80,0,0,29,177,-100,-100,0,49,2,1,0,15,-100,-100,0,32,370,3,0,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,70,30,60,0,0,0,30,0,10,40,100,0,0,0,0,0,100,20,0,0,28,177,-100,-100,0,49,3,1,0,15,-100,-100,0,32,370
0,0,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,70,30,60,0,0,0,30,0,10,40,100,0,0,0,0,0,100,20,0,0,28,177,-100,-100,0,49,3,1,0,15,-100,-100,0,32,369,4,0,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,0,30,60,0,0,0,30,0,10,40,100,0,0,0,0,0,100,20,0,0,98,177,-100,-100,0,49,3,1,0,15,-100,-100,0,32,369
0,0,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,0,30,60,0,0,0,30,0,10,40,100,0,0,0,0,0,100,20,0,0,98,177,-100,-100,0,49,3,1,0,15,-100,-100,0,32,368,3,0,0,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,0,30,60,0,0,0,30,0,10,40,0,0,0,0,0,0,100,0,0,97,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,368
0,0,0,0,60,10,10,0,0,0,60,0,34,100,10,0,0,30,20,0,30,60,0,0,0,30,0,10,40,0,0,0,0,0,0,100,0,0,97,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,367,0,0,0,60,0,34,100,10,0,0,30,20,0,30,60,0,0,0,30,0,10,40,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,367
0,0,0,60,0,34,100,10,0,0,30,20,0,30,60,0,0,0,30,0,10,40,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,366,6,0,0,60,0,34,100,10,0,0,30,30,0,30,60,0,0,10,40,10,10,40,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,76,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,366
0,0,0,60,0,34,100,10,0,0,30,30,0,30,60,0,0,10,40,10,10,40,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,76,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,365,6,0,0,60,0,34,100,10,0,0,30,40,0,30,60,0,0,20,50,20,10,40,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,56,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,365
0,0,0,60,0,34,100,10,0,0,30,40,0,30,60,0,0,20,50,20,10,40,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,56,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,364,0,0,0,30,40,0,30,60,0,0,20,50,20,10,40,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,364
0,0,0,30,40,0,30,60,0,0,20,50,20,10,40,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,363,2,0,30,40,0,30,60,0,0,20,50,20,10,40,100,0,0,20,0,0,100,20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,54,177,-100,-100,0,49,3,-1,0,15,-100,-100,0,32,363
0,0,30,40,0,30,60,0,0,20,50,20,10,40,100,0,0,20,0,0,100,20,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,54,177,-100,-100,0,49,3,-1,0,15,-100,-100,0,32,362,6,0,30,40,0,30,60,0,0,20,50,30,10,40,100,0,0,30,10,10,100,20,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,34,177,-100,-100,0,49,3,-1,0,15,-100,-100,0,32,362
0,0,30,40,0,30,60,0,0,20,50,30,10,40,100,0,0,30,10,10,100,20,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,34,177,-100,-100,0,49,3,-1,0,15,-100,-100,0,32,361,0,0,20,50,30,10,40,100,0,0,30,10,10,100,20,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,177,-100,-100,0,49,3,-2,0,15,-100,-100,0,32,361
0,0,20,50,30,10,40,100,0,0,30,10,10,100,20,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,177,-100,-100,0,49,3,-2,0,15,-100,-100,0,32,360,0,0,0,30,10,10,100,20,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,360
0,0,0,30,10,10,100,20,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,359,6,0,0,30,10,10,100,20,0,0,0,20,0,0,80,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,359
0,0,0,30,10,10,100,20,0,0,0,20,0,0,80,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,358,4,0,0,30,10,10,100,20,0,0,0,20,0,0,80,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,358
0,0,0,30,10,10,100,20,0,0,0,20,0,0,80,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,357,0,0,0,0,20,0,0,80,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,357
0,0,0,0,20,0,0,80,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,356,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,356
0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,355,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,355
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,-100,-100,0,49,-100,-100,0,15,-100,-100,0,32,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,177,3,2,0,49,-100,-100,0,15,-100,-100,0,32,353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,177,3,2,0,49,-100,-100,0,15,-100,-100,0,32,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,3,1,0,49,-100,-100,0,15,-100,-100,0,32,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,3,1,0,49,-100,-100,0,15,-100,-100,0,32,351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177,2,1,0,49,-100,-100,0,15,-100,-100,0,32,351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177,2,1,0,49,-100,-100,0,15,-100,-100,0,32,350,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,3,1,0,49,-100,-100,0,15,-100,-100,0,32,350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,3,1,0,49,-100,-100,0,15,-100,-100,0,32,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,3,0,0,49,-100,-100,0,15,-100,-100,0,32,349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,3,0,0,49,-100,-100,0,15,-100,-100,0,32,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177,3,-1,0,49,-100,-100,0,15,-100,-100,0,32,348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177,3,-1,0,49,-100,-100,0,15,-100,-100,0,32,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,177,3,-2,0,49,-100,-100,0,15,-100,-100,0,32,347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,177,3,-2,0,49,-100,-100,0,15,-100,-100,0,32,346,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,182,3,-2,0,49,-100,-100,0,15,-100,-100,0,32,346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,182,3,-2,0,49,-100,-100,0,15,-100,-100,0,32,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182,3,-1,0,49,-100,-100,0,15,-100,-100,0,32,345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182,3,-1,0,49,-100,-100,0,15,-100,-100,0,32,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,182,3,-2,0,49,-100,-100,0,15,-100,-100,0,32,344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,182,3,-2,0,49,-100,-100,0,15,-100,-100,0,32,343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,2,-2,0,49,-100,-100,0,15,-100,-100,0,32,343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,2,-2,0,49,-100,-100,0,15,-100,-100,0,32,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,2,-1,0,49,-100,-100,0,15,-100,-100,0,32,342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,2,-1,0,49,-100,-100,0,15,-100,-100,0,32,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,2,0,0,49,-100,-100,0,15,-100,-100,0,32,341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,2,0,0,49,-100,-100,0,15,-100,-100,0,32,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2,1,0,49,-100,-100,0,15,-100,-100,0,32,340
