99,39,29,98,1,0,2,2,8,24,13,0,0,0,0
99,49,59,77,1,1,1,3,5,23,10,0,0,0,0
99,39,19,79,0,0,2,2,9,25,15,0,0,0,0
99,49,29,79,0,0,1,3,7,23,13,0,0,0,0
99,19,69,77,1,0,0,5,6,23,12,0,0,0,0
96,19,49,79,1,2,1,3,8,21,14,0,0,0,0
99,19,49,79,1,0,0,3,8,23,14,0,0,0,0
96,39,128,79,1,3,0,4,7,24,10,0,0,0,0
99,29,49,79,1,0,0,3,7,23,13,0,0,0,0
99,29,49,79,1,0,0,3,7,23,13,0,0,0,0
99,18,179,79,2,1,0,2,27,31,23,0,0,0,0
93,19,49,79,1,2,0,7,7,20,14,0,0,0,0
93,19,39,99,1,2,0,7,8,22,14,0,0,0,0
93,19,39,99,1,3,0,6,8,22,14,0,0,0,0
98,19,39,99,1,1,0,3,8,24,14,0,0,0,0
98,18,59,99,1,2,1,2,12,24,15,0,0,0,0
99,29,39,99,1,0,0,3,8,25,13,0,0,0,0
99,38,168,99,1,1,2,2,26,37,22,0,0,0,0
99,39,19,99,0,0,1,3,8,25,14,0,0,0,0
99,39,19,99,0,0,1,3,9,25,14,0,0,0,0
99,29,19,99,0,0,1,3,10,24,15,0,0,0,0
99,29,19,99,0,0,1,3,10,24,15,0,0,0,0
99,18,168,99,1,0,2,3,25,32,24,0,0,0,0
99,19,19,97,3,0,0,3,12,24,16,0,0,0,0
99,88,49,99,1,1,1,2,9,28,12,0,0,0,0
99,39,19,99,0,0,1,3,10,25,14,0,0,0,0
99,49,108,99,0,0,1,4,10,27,13,0,0,0,0
99,19,19,98,1,0,1,3,12,23,16,0,0,0,0
99,29,19,98,1,0,1,3,10,23,15,0,0,0,0
99,19,19,98,1,0,1,3,12,23,16,0,0,0,0
99,29,138,98,1,0,1,4,11,26,13,0,0,0,0
96,29,78,95,5,3,1,3,9,22,12,0,0,0,0
99,29,19,98,1,0,1,3,11,23,15,0,0,0,0
99,29,19,96,3,0,1,3,10,22,15,0,0,0,0
99,29,19,96,3,0,1,3,10,22,15,0,0,0,0
99,39,19,96,3,0,1,3,9,23,14,0,0,0,0
99,39,19,98,2,0,1,2,9,24,14,0,0,0,0
99,49,108,98,1,1,1,3,12,28,14,0,0,0,0
99,39,29,98,2,0,1,2,9,24,13,0,0,0,0
99,39,29,98,1,0,2,2,9,24,13,0,0,0,0
99,88,89,98,1,0,2,3,20,34,18,0,0,0,0
99,39,19,98,1,1,1,2,9,23,14,0,0,0,0
99,19,19,98,1,1,1,2,10,23,16,0,0,0,0
93,18,59,97,2,6,1,4,8,22,12,0,0,0,0
99,39,29,98,1,0,1,3,8,23,13,0,0,0,0
99,19,19,96,3,0,1,3,11,22,16,0,0,0,0
99,19,19,96,3,0,1,3,11,22,16,0,0,0,0
99,29,19,98,1,0,2,2,10,23,15,0,0,0,0
95,29,58,96,3,5,1,3,6,23,11,0,0,0,0
99,29,29,98,1,0,2,2,10,23,14,0,0,0,0
99,19,29,98,1,0,1,3,11,23,15,0,0,0,0
99,29,49,77,2,0,1,3,8,24,13,0,0,0,0
99,19,39,97,2,0,1,3,9,24,14,0,0,0,0
99,39,49,98,1,0,1,3,6,24,11,0,0,0,0
99,29,19,98,1,0,1,3,9,24,15,0,0,0,0
98,19,49,97,2,2,1,2,7,23,13,0,0,0,0
99,29,19,98,1,0,1,3,10,23,15,0,0,0,0
99,39,29,98,1,0,1,3,8,24,13,0,0,0,0
99,49,59,97,3,1,0,2,5,25,9,0,0,0,0
99,39,29,98,1,0,1,3,9,24,13,0,0,0,0
99,39,29,98,2,0,1,2,9,24,13,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,39,19,98,1,0,2,2,9,24,14,0,0,0,0
99,29,19,98,1,0,2,2,11,23,15,0,0,0,0
99,39,78,98,2,0,1,3,12,27,15,0,0,0,0
99,88,89,98,2,0,1,3,19,38,17,0,0,0,0
99,18,19,97,2,1,1,3,17,23,22,0,0,0,0
99,19,39,97,2,0,1,3,9,24,14,0,0,0,0
99,19,138,97,2,1,1,3,11,27,14,0,0,0,0
97,59,49,98,1,3,1,2,6,25,9,0,0,0,0
87,29,79,97,0,14,1,3,6,22,9,0,0,0,0
99,39,19,97,1,2,1,2,9,24,14,0,0,0,0
99,49,19,79,0,1,1,2,8,23,14,0,0,0,0
99,49,19,79,0,1,1,2,8,23,14,0,0,0,0
98,19,49,96,2,2,1,3,7,22,13,0,0,0,0
99,19,29,96,2,1,1,3,10,22,15,0,0,0,0
99,19,39,96,2,1,1,3,9,23,14,0,0,0,0
99,29,49,98,1,0,1,3,8,24,12,0,0,0,0
99,29,39,98,1,0,1,3,9,24,13,0,0,0,0
99,29,29,98,1,0,1,3,9,23,14,0,0,0,0
99,18,138,77,2,2,1,3,20,25,23,0,0,0,0
98,19,49,96,2,2,1,3,7,22,13,0,0,0,0
98,19,49,96,2,2,1,3,7,22,13,0,0,0,0
99,29,19,97,1,1,1,3,9,23,15,0,0,0,0
93,28,169,94,4,3,0,9,14,25,11,0,0,0,0
99,19,19,96,3,0,1,3,11,22,16,0,0,0,0
96,19,138,97,3,2,0,5,9,26,12,0,0,0,0
99,19,19,97,2,0,1,3,11,23,16,0,0,0,0
99,19,19,97,2,0,1,3,11,23,16,0,0,0,0
99,19,19,97,2,0,1,3,11,23,16,0,0,0,0
99,19,19,98,1,0,1,3,12,23,16,0,0,0,0
77,29,78,98,2,2,1,3,7,22,10,0,0,0,0
99,29,19,98,1,0,1,3,11,23,15,0,0,0,0
99,29,69,97,2,1,0,3,6,26,10,0,0,0,0
99,39,19,97,1,1,1,3,9,24,14,0,0,0,0
99,49,19,79,1,0,1,2,8,23,14,0,0,0,0
99,29,19,87,1,1,1,3,11,23,16,0,0,0,0
99,19,59,77,4,0,0,2,8,22,13,0,0,0,0
99,18,49,96,3,1,1,3,13,23,17,0,0,0,0
98,19,49,96,3,1,1,3,8,22,13,0,0,0,0
98,29,49,97,1,2,1,3,7,23,12,0,0,0,0
93,39,49,97,1,5,1,5,5,22,11,0,0,0,0
93,39,49,97,1,3,1,7,5,22,11,0,0,0,0
96,29,49,98,1,2,1,4,7,23,12,0,0,0,0
96,19,39,98,2,2,2,2,9,22,14,0,0,0,0
99,19,39,98,2,0,1,2,8,24,14,0,0,0,0
79,19,19,98,1,0,1,3,11,21,17,0,0,0,0
99,19,19,97,2,0,1,3,10,23,16,0,0,0,0
99,19,19,97,2,0,1,3,11,23,16,0,0,0,0
99,19,19,98,1,0,1,3,12,23,16,0,0,0,0
99,29,29,98,1,0,1,3,10,23,14,0,0,0,0
99,29,29,98,1,0,1,3,10,23,14,0,0,0,0
99,29,29,98,1,0,1,3,10,23,14,0,0,0,0
99,29,29,98,1,0,1,3,10,23,14,0,0,0,0
99,29,29,98,1,0,1,3,10,23,14,0,0,0,0
99,29,19,98,1,0,1,3,11,23,15,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,29,19,98,1,0,1,3,11,23,15,0,0,0,0
99,29,29,96,3,0,1,3,10,23,14,0,0,0,0
99,49,39,97,2,0,1,3,7,25,11,0,0,0,0
97,39,78,96,3,3,0,4,5,26,8,0,0,0,0
99,29,69,96,3,0,0,4,5,26,10,0,0,0,0
99,39,19,97,2,1,1,2,9,24,14,0,0,0,0
99,39,19,97,2,1,1,2,9,24,14,0,0,0,0
99,48,39,98,1,1,1,3,13,26,17,0,0,0,0
99,29,19,98,1,0,1,3,10,23,15,0,0,0,0
99,39,49,98,1,1,1,2,6,25,11,0,0,0,0
99,39,98,98,2,0,1,3,9,29,13,0,0,0,0
99,39,49,98,1,0,1,3,7,25,11,0,0,0,0
99,49,49,98,1,0,1,3,5,25,10,0,0,0,0
99,39,49,98,1,0,1,3,6,24,11,0,0,0,0
99,29,39,97,2,0,1,3,8,24,13,0,0,0,0
99,29,29,97,3,0,1,2,9,23,14,0,0,0,0
99,39,29,98,2,0,1,2,8,24,13,0,0,0,0
99,39,29,98,2,0,1,2,8,24,13,0,0,0,0
99,49,29,98,1,1,1,2,7,24,12,0,0,0,0
99,39,29,98,1,0,2,2,8,24,13,0,0,0,0
99,39,39,97,2,1,1,2,7,26,12,0,0,0,0
99,39,39,97,2,0,1,3,7,25,12,0,0,0,0
99,49,49,98,1,0,1,3,5,25,10,0,0,0,0
99,49,49,98,1,0,1,3,5,25,10,0,0,0,0
99,39,29,98,1,0,2,2,8,24,13,0,0,0,0
99,49,39,98,1,0,2,2,6,25,11,0,0,0,0
95,49,49,98,1,3,1,4,5,23,10,0,0,0,0
99,39,29,97,3,0,1,2,8,24,13,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,39,29,98,1,1,1,2,8,24,13,0,0,0,0
99,39,29,98,1,1,1,2,8,24,13,0,0,0,0
99,49,39,98,2,0,1,2,6,25,11,0,0,0,0
99,49,39,98,2,0,1,2,6,25,11,0,0,0,0
99,39,39,97,3,0,1,2,7,25,12,0,0,0,0
99,29,29,97,2,0,2,2,9,23,14,0,0,0,0
99,29,29,97,2,0,2,2,9,23,14,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
96,39,148,96,3,3,1,4,7,25,10,0,0,0,0
99,88,39,99,0,1,1,3,3,27,7,0,0,0,0
99,49,29,98,1,1,1,2,7,24,12,0,0,0,0
98,39,49,98,1,1,1,3,6,24,11,0,0,0,0
98,49,49,97,1,2,1,3,5,24,10,0,0,0,0
98,49,49,97,1,2,1,3,5,24,10,0,0,0,0
98,49,49,97,1,2,1,3,5,24,10,0,0,0,0
98,19,49,97,2,1,1,3,8,23,13,0,0,0,0
98,19,49,97,2,1,1,3,8,23,13,0,0,0,0
78,19,178,98,2,1,0,4,13,26,9,0,0,0,0
93,29,49,97,2,2,1,7,6,21,12,0,0,0,0
99,49,29,97,2,0,1,3,7,24,12,0,0,0,0
98,49,49,97,2,1,1,3,5,24,10,0,0,0,0
99,49,19,97,2,0,1,3,8,24,13,0,0,0,0
99,29,19,97,2,0,1,3,9,23,15,0,0,0,0
99,29,88,97,3,0,1,3,12,28,16,0,0,0,0
99,29,29,97,2,0,1,3,9,23,14,0,0,0,0
99,39,49,97,2,0,1,3,7,26,11,0,0,0,0
99,39,59,97,3,0,1,2,6,26,10,0,0,0,0
99,59,49,97,2,0,1,3,5,25,9,0,0,0,0
99,78,89,98,2,0,1,3,22,37,19,0,0,0,0
99,19,19,97,2,0,1,3,11,23,16,0,0,0,0
99,28,19,97,2,1,1,3,18,24,23,0,0,0,0
99,19,29,97,2,0,1,3,10,23,15,0,0,0,0
96,39,49,79,0,2,1,4,6,23,12,0,0,0,0
99,49,98,97,3,0,1,3,6,29,10,0,0,0,0
99,49,49,97,1,1,1,3,5,25,10,0,0,0,0
99,49,49,97,1,1,1,3,5,25,10,0,0,0,0
99,39,19,97,1,1,1,3,9,25,14,0,0,0,0
99,39,19,97,1,1,1,3,9,24,14,0,0,0,0
99,39,48,97,1,1,2,3,11,25,16,0,0,0,0
99,39,29,97,1,1,1,3,8,24,13,0,0,0,0
97,39,59,97,3,2,1,2,5,25,10,0,0,0,0
99,39,29,97,1,1,1,3,8,24,13,0,0,0,0
99,39,59,97,2,1,1,2,6,26,10,0,0,0,0
99,18,228,97,1,1,2,4,36,39,27,0,0,0,0
99,19,19,97,2,0,1,3,11,24,16,0,0,0,0
99,19,19,97,2,0,1,3,11,24,16,0,0,0,0
99,19,19,97,2,0,1,3,11,24,16,0,0,0,0
98,29,49,97,1,2,1,3,7,24,12,0,0,0,0
98,29,49,97,1,2,1,3,7,24,12,0,0,0,0
96,39,59,97,1,3,1,4,6,24,10,0,0,0,0
98,39,49,97,1,2,1,3,6,25,11,0,0,0,0
98,39,49,97,1,2,1,3,6,25,11,0,0,0,0
99,39,19,97,1,1,1,3,9,25,14,0,0,0,0
93,39,49,97,1,3,1,7,5,22,11,0,0,0,0
98,29,49,97,1,2,1,3,6,23,12,0,0,0,0
99,29,49,97,2,1,1,2,6,25,12,0,0,0,0
99,29,49,97,2,1,1,2,6,25,12,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,39,49,97,2,1,1,2,6,25,11,0,0,0,0
99,39,49,97,2,1,1,2,7,25,11,0,0,0,0
79,29,19,79,0,0,1,3,11,22,17,0,0,0,0
99,29,49,97,2,1,1,2,6,25,12,0,0,0,0
99,29,59,97,2,1,1,2,6,25,11,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,29,49,97,3,1,1,1,7,25,12,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,39,39,95,3,2,1,2,7,24,12,0,0,0,0
99,39,39,95,3,2,1,2,7,24,12,0,0,0,0
99,39,18,95,3,2,2,2,16,23,21,0,0,0,0
99,39,29,97,2,1,1,2,8,25,13,0,0,0,0
99,29,29,97,2,1,1,2,9,24,14,0,0,0,0
99,29,29,97,2,1,1,2,9,23,14,0,0,0,0
99,29,39,97,2,1,1,2,8,23,13,0,0,0,0
99,29,39,97,2,1,1,2,8,23,13,0,0,0,0
99,39,49,97,2,1,1,2,6,25,11,0,0,0,0
99,18,169,97,3,1,1,2,31,39,23,0,0,0,0
99,19,49,97,3,0,2,1,8,24,13,0,0,0,0
99,19,138,97,3,0,2,2,11,29,14,0,0,0,0
99,19,49,97,3,0,2,1,8,24,13,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,39,78,97,3,1,1,2,9,29,13,0,0,0,0
99,19,49,97,3,0,1,2,8,25,13,0,0,0,0
99,29,49,97,2,0,1,3,7,25,12,0,0,0,0
99,49,49,97,3,0,1,2,5,25,10,0,0,0,0
99,29,49,97,3,0,1,2,8,25,12,0,0,0,0
99,19,49,97,4,0,1,1,8,24,13,0,0,0,0
99,19,49,97,4,0,1,1,8,24,13,0,0,0,0
99,29,49,97,3,1,1,1,7,25,12,0,0,0,0
99,49,39,79,1,0,1,2,6,24,12,0,0,0,0
99,39,29,97,2,1,1,2,8,25,13,0,0,0,0
99,39,29,97,2,1,1,2,8,25,13,0,0,0,0
99,39,29,97,2,1,1,2,8,25,13,0,0,0,0
79,49,39,79,1,0,1,2,7,24,13,0,0,0,0
99,39,39,96,3,1,1,2,7,25,12,0,0,0,0
99,39,39,96,3,1,1,2,7,25,12,0,0,0,0
99,39,39,91,5,4,1,2,7,23,12,0,0,0,0
99,28,59,96,3,0,0,5,14,24,18,0,0,0,0
99,48,139,76,2,1,0,5,14,26,10,0,0,0,0
79,39,158,95,1,2,1,5,15,26,11,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,19,49,78,2,0,1,2,8,22,14,0,0,0,0
99,18,18,77,2,1,3,2,18,21,24,0,0,0,0
99,29,19,97,2,1,1,2,9,24,15,0,0,0,0
99,29,19,97,2,1,1,2,9,24,15,0,0,0,0
99,39,39,97,2,1,1,2,6,26,12,0,0,0,0
99,39,39,97,2,1,1,2,7,26,12,0,0,0,0
99,49,49,97,2,1,1,2,5,25,10,0,0,0,0
99,68,49,97,2,2,1,2,10,29,14,0,0,0,0
99,39,49,97,2,1,1,2,7,26,11,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,29,148,95,3,3,1,2,8,25,12,0,0,0,0
99,39,108,96,3,2,1,2,12,27,15,0,0,0,0
99,29,19,97,2,1,1,2,9,24,15,0,0,0,0
99,39,39,95,3,2,1,2,7,23,12,0,0,0,0
99,39,39,97,2,1,1,2,7,26,12,0,0,0,0
99,39,78,97,3,1,1,2,9,30,13,0,0,0,0
99,39,49,97,2,1,1,2,7,26,11,0,0,0,0
99,39,49,97,2,1,1,2,7,26,11,0,0,0,0
99,39,49,97,2,1,1,2,6,25,11,0,0,0,0
99,19,49,97,3,1,1,1,8,24,13,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,19,49,97,3,1,1,1,7,25,13,0,0,0,0
99,19,39,97,3,0,1,2,9,25,14,0,0,0,0
99,19,29,97,3,0,1,2,10,24,15,0,0,0,0
99,19,29,97,3,0,1,2,10,24,15,0,0,0,0
99,48,39,77,2,1,1,3,8,23,12,0,0,0,0
99,48,78,98,2,2,1,2,7,27,10,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,87,149,97,3,1,1,3,26,40,25,0,0,0,0
99,47,97,97,2,3,3,2,26,34,28,0,0,0,0
99,19,19,97,3,0,1,2,11,24,16,0,0,0,0
99,19,29,97,4,0,1,1,10,24,15,0,0,0,0
99,18,139,97,3,0,2,2,18,30,16,0,0,0,0
99,39,19,97,2,1,1,2,9,25,14,0,0,0,0
99,39,29,97,2,1,1,2,8,25,13,0,0,0,0
99,19,39,96,3,1,1,2,10,24,14,0,0,0,0
99,19,39,96,3,1,1,2,10,24,14,0,0,0,0
99,49,59,90,3,7,0,3,4,24,9,0,0,0,0
99,19,78,77,3,0,2,2,12,25,17,0,0,0,0
99,49,39,79,1,0,1,2,7,24,12,0,0,0,0
99,29,19,97,2,0,2,2,10,24,15,0,0,0,0
99,29,19,97,2,0,2,2,10,24,15,0,0,0,0
99,29,39,97,2,0,2,2,8,25,13,0,0,0,0
99,29,49,97,2,0,1,3,7,25,12,0,0,0,0
99,19,49,97,2,0,1,3,8,25,13,0,0,0,0
99,29,49,97,3,1,1,1,7,24,12,0,0,0,0
99,29,49,97,3,1,1,1,8,25,12,0,0,0,0
98,39,69,98,2,1,1,2,6,25,9,0,0,0,0
99,29,39,97,3,0,1,2,8,25,13,0,0,0,0
99,39,39,97,3,0,1,2,7,26,12,0,0,0,0
99,58,129,94,4,1,0,5,14,28,8,0,0,0,0
99,29,49,97,3,0,2,1,7,25,12,0,0,0,0
99,19,49,97,4,0,1,1,8,25,13,0,0,0,0
77,37,139,77,4,2,1,3,30,27,30,0,0,0,0
99,19,49,97,3,1,1,1,7,25,13,0,0,0,0
99,19,49,97,2,2,1,1,7,25,13,0,0,0,0
99,19,49,97,2,2,1,1,6,25,13,0,0,0,0
99,19,59,97,2,2,1,1,6,25,12,0,0,0,0
99,29,59,97,3,1,1,1,6,25,11,0,0,0,0
99,39,59,97,3,1,1,1,5,26,10,0,0,0,0
99,39,49,97,2,1,2,1,5,26,11,0,0,0,0
99,59,59,97,2,1,2,1,3,26,8,0,0,0,0
97,48,49,95,4,4,1,2,8,23,10,0,0,0,0
99,69,48,97,2,1,2,2,10,26,13,0,0,0,0
99,69,39,77,2,1,1,2,3,24,10,0,0,0,0
99,69,49,77,2,1,1,2,3,24,9,0,0,0,0
99,69,58,77,2,2,1,2,11,27,16,0,0,0,0
99,69,49,77,1,1,2,2,3,24,9,0,0,0,0
99,49,49,77,1,1,2,2,5,23,11,0,0,0,0
99,49,39,77,1,1,2,2,6,23,12,0,0,0,0
99,117,49,77,3,3,1,1,12,29,15,0,0,0,0
96,39,38,91,5,4,4,3,11,22,15,0,0,0,0
99,38,57,96,5,0,1,4,25,27,28,0,0,0,0
99,19,48,92,8,0,2,2,15,24,21,0,0,0,0
99,29,39,91,6,0,0,6,7,22,13,0,0,0,0
99,58,49,92,4,0,1,7,14,25,19,0,0,0,0
96,19,48,96,6,2,0,3,7,23,13,0,0,0,0
99,19,49,95,4,0,1,3,7,23,13,0,0,0,0
99,19,49,97,2,0,1,3,7,25,13,0,0,0,0
99,38,49,97,2,0,1,4,11,26,16,0,0,0,0
99,19,49,97,2,0,1,3,8,25,13,0,0,0,0
99,49,59,97,2,0,1,3,4,26,9,0,0,0,0
99,19,49,97,2,0,1,3,7,25,13,0,0,0,0
99,19,19,97,2,0,1,3,10,24,16,0,0,0,0
99,49,118,97,3,1,2,1,20,28,21,0,0,0,0
99,29,29,97,3,0,2,1,9,24,14,0,0,0,0
97,49,39,97,2,3,1,2,6,26,11,0,0,0,0
99,19,29,97,3,0,2,1,9,23,15,0,0,0,0
97,49,38,97,3,3,1,2,9,25,11,0,0,0,0
99,29,19,97,3,0,1,2,10,24,15,0,0,0,0
99,19,29,97,2,0,2,2,9,24,15,0,0,0,0
99,19,19,97,2,0,2,2,10,24,16,0,0,0,0
99,39,49,97,2,0,2,2,6,25,11,0,0,0,0
99,29,49,97,3,0,1,2,8,25,12,0,0,0,0
99,29,49,97,3,0,1,2,8,25,12,0,0,0,0
99,29,39,97,3,0,1,2,9,25,13,0,0,0,0
79,29,39,97,3,0,1,2,9,25,14,0,0,0,0
99,29,29,97,3,0,1,2,9,24,14,0,0,0,0
99,19,39,97,3,0,2,1,8,25,14,0,0,0,0
99,19,39,97,3,0,2,1,8,25,14,0,0,0,0
99,19,39,97,3,0,2,1,8,25,14,0,0,0,0
99,19,18,99,3,0,0,2,13,24,16,0,0,0,0
99,68,119,97,4,0,1,2,21,38,18,0,0,0,0
77,39,49,97,5,1,1,1,6,23,12,0,0,0,0
99,29,49,97,4,0,1,1,7,25,12,0,0,0,0
99,18,48,97,2,3,1,2,18,25,22,0,0,0,0
99,19,49,97,3,1,1,1,8,25,13,0,0,0,0
99,39,49,97,2,2,1,1,5,26,11,0,0,0,0
99,49,49,97,2,1,1,2,5,25,10,0,0,0,0
99,49,39,97,1,1,2,2,5,26,11,0,0,0,0
99,49,39,97,2,1,1,2,6,26,11,0,0,0,0
99,49,39,97,2,1,1,2,6,26,11,0,0,0,0
99,49,39,97,2,1,1,2,6,26,11,0,0,0,0
99,49,39,97,2,1,1,2,6,26,11,0,0,0,0
99,87,109,97,2,2,2,2,24,34,22,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,19,49,97,2,1,1,2,7,25,13,0,0,0,0
99,19,59,95,3,1,1,3,6,24,12,0,0,0,0
99,19,49,77,2,1,1,2,8,23,14,0,0,0,0
98,38,159,97,2,2,2,2,23,33,18,0,0,0,0
99,19,49,97,2,2,1,1,7,25,13,0,0,0,0
99,29,49,77,2,2,1,1,6,22,13,0,0,0,0
97,19,157,96,3,4,1,3,15,26,11,0,0,0,0
98,29,39,97,2,1,2,2,6,24,13,0,0,0,0
99,89,98,77,2,2,1,2,17,29,17,0,0,0,0
99,39,49,97,2,1,1,2,5,26,11,0,0,0,0
99,39,49,97,2,1,1,2,5,26,11,0,0,0,0
99,59,49,97,1,1,2,2,4,26,9,0,0,0,0
99,59,49,97,1,1,2,2,4,26,9,0,0,0,0
99,59,49,97,1,1,2,2,4,26,9,0,0,0,0
99,59,49,97,1,1,2,2,4,26,9,0,0,0,0
99,59,49,97,1,2,2,1,4,26,9,0,0,0,0
99,59,49,97,1,1,2,2,4,26,9,0,0,0,0
99,59,49,97,1,1,2,2,4,26,9,0,0,0,0
99,69,49,77,1,1,2,2,4,24,9,0,0,0,0
99,69,49,77,1,1,2,2,4,24,9,0,0,0,0
99,69,49,75,3,2,1,2,4,22,9,0,0,0,0
99,39,79,94,7,0,0,2,6,24,8,0,0,0,0
99,59,49,97,2,1,1,2,5,26,9,0,0,0,0
99,59,49,97,1,1,1,3,4,26,9,0,0,0,0
99,49,49,97,1,1,1,3,5,25,10,0,0,0,0
99,79,68,95,5,1,1,2,21,32,20,0,0,0,0
99,49,49,97,1,2,1,2,5,25,10,0,0,0,0
99,49,49,97,1,2,1,2,5,25,10,0,0,0,0
99,39,19,95,3,2,1,2,10,23,14,0,0,0,0
99,49,49,95,2,1,2,3,5,23,10,0,0,0,0
99,49,58,97,1,2,2,2,10,27,14,0,0,0,0
99,19,39,96,3,1,1,2,10,24,14,0,0,0,0
99,19,98,96,3,1,2,2,11,27,14,0,0,0,0
99,29,39,96,3,1,1,2,9,23,13,0,0,0,0
99,39,49,97,2,1,1,2,7,26,11,0,0,0,0
98,39,49,97,1,2,2,2,7,25,11,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,29,19,97,1,1,2,2,9,24,15,0,0,0,0
99,29,49,97,2,1,1,2,6,25,12,0,0,0,0
99,39,39,97,2,1,1,2,7,26,12,0,0,0,0
96,29,68,97,1,4,2,3,11,26,14,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,19,59,95,4,0,0,4,7,24,12,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,29,39,97,2,1,2,1,7,25,13,0,0,0,0
99,39,19,97,2,1,1,2,9,25,14,0,0,0,0
98,39,49,97,1,2,3,1,6,25,11,0,0,0,0
99,39,29,97,2,1,1,2,8,25,13,0,0,0,0
99,39,39,97,2,1,1,2,7,26,12,0,0,0,0
99,39,49,97,2,1,1,2,7,26,11,0,0,0,0
99,39,49,97,2,1,1,2,7,26,11,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,17,49,97,2,2,1,3,17,25,18,0,0,0,0
99,29,29,97,2,1,1,2,9,24,14,0,0,0,0
98,29,49,97,1,3,1,2,6,24,12,0,0,0,0
99,29,19,97,2,1,1,2,9,24,15,0,0,0,0
99,77,29,96,3,3,1,2,12,28,16,0,0,0,0
99,39,39,97,2,2,1,1,7,26,12,0,0,0,0
99,39,49,97,2,2,1,1,6,26,11,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
96,29,69,97,1,4,1,3,6,25,10,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,29,39,97,3,1,1,1,7,25,13,0,0,0,0
99,39,19,97,2,1,1,2,9,25,14,0,0,0,0
99,39,19,97,2,1,1,2,9,25,14,0,0,0,0
99,39,39,97,2,1,2,1,7,26,12,0,0,0,0
99,39,49,97,2,1,1,2,6,26,11,0,0,0,0
99,39,49,97,3,1,1,1,7,26,11,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,29,49,97,2,1,1,2,7,25,12,0,0,0,0
99,39,49,97,2,2,1,1,7,26,11,0,0,0,0
99,39,49,97,2,2,1,1,6,26,11,0,0,0,0
99,47,19,97,2,3,1,2,15,25,19,0,0,0,0
99,19,59,96,5,0,0,2,9,24,12,0,0,0,0
99,33,29,97,2,1,3,2,20,26,24,0,0,0,0
99,19,39,95,3,2,2,1,8,25,14,0,0,0,0
99,19,19,95,3,1,2,2,11,22,16,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
99,39,49,97,2,1,2,1,7,26,11,0,0,0,0
99,29,49,96,3,1,1,2,7,24,12,0,0,0,0
99,48,49,96,4,1,1,2,16,25,20,0,0,0,0
99,29,39,95,4,2,1,1,7,23,13,0,0,0,0
99,29,19,97,1,1,2,2,9,24,15,0,0,0,0
99,29,39,97,3,1,1,1,7,25,13,0,0,0,0
99,29,49,97,2,1,2,1,7,25,12,0,0,0,0
76,19,58,87,6,11,1,2,11,16,13,0,0,0,0
86,29,69,97,1,15,2,1,6,22,10,0,0,0,0
93,19,69,92,4,6,3,4,6,20,11,0,0,0,0
99,49,39,77,2,1,1,2,6,22,12,0,0,0,0
99,49,39,77,2,1,1,2,6,22,12,0,0,0,0
