0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,97,99,0,100,102,1,1,0,13,0,0,0,0,0
0,98,99,6,93,101,0,3,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,27,72,101,1,1,0,15,0,0,0,0,0
0,99,99,30,70,101,0,1,0,15,0,0,0,0,0
0,99,99,0,99,100,1,2,0,14,0,0,0,0,0
0,99,99,0,100,100,0,2,0,14,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
12,99,99,20,80,89,0,1,2,16,1,0,0,0,0
0,99,99,0,98,100,2,2,0,14,0,0,0,0,0
10,99,99,7,94,90,0,1,0,16,0,0,0,0,0
0,99,99,0,97,101,1,3,0,14,0,0,0,0,0
24,99,99,0,99,77,1,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,100,0,1,0,14,0,0,0,0,0
0,99,99,0,99,100,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,99,0,2,0,14,0,0,0,0,0
0,99,99,0,80,100,0,2,2,14,2,0,0,0,0
0,99,99,0,100,99,0,3,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,30,70,100,0,2,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,98,99,0,101,100,1,1,2,14,1,0,0,0,0
0,99,99,0,99,102,0,1,2,14,1,0,0,0,0
0,99,99,0,79,101,1,1,2,14,2,0,0,0,0
0,99,99,11,89,101,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,98,99,0,101,99,1,2,0,14,0,0,0,0,0
4,99,99,0,100,96,0,2,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,98,0,100,102,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,99,2,2,0,14,0,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,101,99,0,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,12,88,101,0,1,0,15,0,0,0,0,0
0,99,99,0,98,103,0,1,0,14,0,0,0,0,0
0,99,99,9,90,100,1,2,0,15,0,0,0,0,0
0,99,99,0,98,101,1,2,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
4,99,99,0,98,99,0,1,0,15,0,0,0,0,0
0,99,99,1,100,100,0,1,0,15,0,0,0,0,0
10,99,99,0,79,89,1,3,0,15,1,0,0,0,0
0,99,99,0,100,100,1,1,0,14,0,0,0,0,0
10,99,99,0,100,91,0,1,0,15,0,0,0,0,0
0,98,99,31,70,100,1,1,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,2,14,1,0,0,0,0
0,99,99,0,99,101,1,1,0,14,0,0,0,0,0
0,99,97,0,101,100,2,1,0,14,0,0,0,0,0
0,98,99,34,66,101,1,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,48,53,100,0,1,0,15,0,0,0,0,0
0,99,99,0,80,101,0,1,0,14,1,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
17,99,99,0,100,84,0,1,0,15,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,14,86,101,0,1,0,15,0,0,0,0,0
56,99,99,0,100,37,0,9,0,16,0,0,0,0,0
0,98,98,0,100,100,2,2,0,14,0,0,0,0,0
27,99,99,0,79,75,0,1,0,15,1,0,0,0,0
0,99,99,0,80,100,1,1,0,14,1,0,0,0,0
0,99,99,0,99,99,1,3,0,14,0,0,0,0,0
0,99,99,0,100,101,0,1,0,14,0,0,0,0,0
0,99,99,0,99,102,0,1,0,14,0,0,0,0,0
0,99,99,0,99,99,2,2,0,14,0,0,0,0,0
0,99,98,3,94,103,2,1,4,15,2,0,0,0,0
