2,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,99,359,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,10,-100,-100,-100,0,7,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,10,-100,-100,-100,0,7,98,359,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,10,-100,-100,-100,0,7,98,359,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,10,-100,-100,-100,0,5,100,359,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,10,-100,-100,-100,0,5,100,359,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,6,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,20,-100,-100,-100,0,15,80,359,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,20,-100,-100,-100,0,15,80,359,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,20,-100,-100,-100,0,0,95,359,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,20,-100,-100,-100,0,0,95,359,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,5,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,20,-100,-100,-100,0,0,48,406,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,20,-100,-100,-100,0,0,48,406,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,6,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,28,406,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,28,406,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,38,406,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,38,406,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,1,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,37,406,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,100,37,406,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,37,100,406,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,37,100,406,-100,0,48,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,0,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,6,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,47,80,406,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,47,80,406,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,4,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,100,406,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,100,406,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,90,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,1,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,10,99,406,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,-100,-100,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0
2,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,-100,-100,-100,0,10,99,406,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,-100,-100,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,3,40,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,98,406,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,-100,-100,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0
2,40,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,40,98,406,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,-100,-100,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,4,40,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,38,100,406,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,-100,-100,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0
2,40,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,70,-100,-100,-100,0,38,100,406,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,-100,-100,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,6,40,-100,-100,-100,0,0,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,80,-100,-100,-100,0,0,-100,-100,-100,0,100,-100,-100,-100,0,60,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,0,0,0,0,0,171,80,-100,-100,-100,0,48,80,406,-100,0,20,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0,20,0,53,-100,0,30,-100,-100,-100,0,100,-100,-100,-100,0,100,-100,-100,-100,0,27,-100,-100,-100,0,58,-100,-100,-100,0,0,-100,-100,-100,0,10,-100,-100,-100,0,60,-100,-100,-100,0,90,-100,-100,-100,0,30,-100,-100,-100,0,10,-100,-100,-100,0,50,-100,-100,-100,0,0,-100,-100,-100,0
